institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.micpro.2024.105058,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.canlet.2024.216866,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ccr.2024.215878,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.actbio.2024.04.028,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.trac.2024.117668,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhydene.2024.04.217,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.neuropharm.2024.109948,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.indag.2024.04.002,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.xphs.2024.04.023,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.xphs.2024.04.024,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.aanat.2024.152272,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.mhpa.2024.100600,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ceramint.2024.04.406,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.talanta.2024.126223,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jcat.2024.115541,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.brachy.2024.05.002,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.mtcomm.2024.109216,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.mechmat.2024.105044,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.neubiorev.2024.105726,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bspc.2024.106474,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.addma.2024.104211,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhydene.2024.05.249,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.susc.2024.122519,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.clnu.2024.04.039,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jpubeco.2024.105148,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cirp.2024.05.005,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.compositesb.2024.111477,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.sna.2024.115516,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.vaccine.2024.05.044,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.renene.2024.120664,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jor.2024.05.024,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhydene.2024.05.381,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.compbiomed.2024.108618,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhcs.2024.103314,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.clnesp.2024.06.002,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhydene.2024.06.131,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.addma.2024.104250,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bioadv.2024.213922,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.eml.2024.102182,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jcat.2024.115607,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.nima.2024.169536,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.clnu.2024.06.020,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.pursup.2024.100951,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.euromechsol.2024.105379,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.yebeh.2024.109919,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.fsidi.2024.301796,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijhydene.2024.06.357,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bmc.2024.117823,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125901,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.engfracmech.2024.110270,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.radonc.2024.110419,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cma.2024.117208,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.visres.2024.108457,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.enconman.2024.118787,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.scitotenv.2024.174651,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.foodres.2024.114755,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.avsg.2024.06.008,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.proci.2024.105262,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125973,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cemconres.2024.107615,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.toxlet.2024.07.912,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cemconres.2024.107618,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ejca.2024.114239,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.powtec.2024.120099,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.addma.2024.104316,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jeurceramsoc.2024.116780,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cytogfr.2024.06.001,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.addma.2024.104321,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ajt.2024.07.030,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.foodchem.2024.140716,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.marpetgeo.2024.107044,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.pan.2024.07.017,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ygyno.2024.07.683,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.scriptamat.2024.116312,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.sysarc.2024.103263,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.bbi.2024.08.015,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ijheatmasstransfer.2024.126074,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jvb.2024.104031,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.micron.2024.103703,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.dental.2024.08.006,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.susc.2024.122589,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jtos.2024.08.016,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jebo.2024.106715,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jorganchem.2024.123356,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.nima.2024.169841,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cirpj.2024.09.007,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.futures.2024.103471,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.ejso.2024.108693,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.powtec.2024.120255,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.brachy.2024.09.001,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.cognition.2024.105950,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.antiviral.2024.106008,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.actamat.2024.120416,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.compbiomed.2024.109178,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jebo.2024.106758,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.matlet.2024.137456,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.colsurfb.2024.114276,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.rssm.2024.100992,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.amc.2024.129091,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.neunet.2024.106772,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jddst.2024.106235,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.jmps.2024.105884,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.powtec.2024.120326,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.yofte.2024.104000,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.pharmthera.2024.108727,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1016/j.tiv.2024.105947,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
