"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-29347-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36781953","PMC9925789",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-30307-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36871003","PMC9985610",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-31157-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36932106","PMC10023779",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-31217-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36899075","PMC10006072",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-31575-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37024569","PMC10079859",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-32440-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37005487","PMC10067940",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-35589-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268640","PMC10238522",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-37324-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37369731","PMC10299996",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-37342-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37386021","PMC10310703",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-37443-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37365253","PMC10293295",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-38132-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37429871","PMC10333356",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-38323-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37438423","PMC10338535",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-39352-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37500683","PMC10374634",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-40263-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37574496","PMC10423723",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-40561-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37596314","PMC10439150",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-40722-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37658152","PMC10474263",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-41221-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37709790","PMC10502041",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-43659-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37794104","PMC10550942",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-45190-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37914751","PMC10620226",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-45364-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37875583","PMC10598002",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-46110-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37925526","PMC10625639",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-46146-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37952029","PMC10640592",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-47225-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37990073","PMC10663471",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-47711-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37993490","PMC10665418",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-48482-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38036602","PMC10689839",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-48711-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38071354","PMC10710406",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2071.41,"10.1038/s41598-023-49023-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38114575","PMC10730523",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2059.32,"10.1186/s12877-022-03650-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36641428","PMC9840821",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2050.31,"10.3390/polym15081944",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112090","PMC10144776",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2046.8,"10.1002/cmtd.202300019",FALSE,"Wiley-Blackwell","Chemistry–Methods","2628-9725","2628-9725","2628-9725","2628-9725","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,2046.4,"10.3390/healthcare11050711",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900716","PMC10000820",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2040.85,"10.1088/1367-2630/ace844",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2034.9,"10.1016/j.heliyon.2023.e15756",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37153441","PMC10160512",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2029.88,"10.1109/jmw.2023.3254135",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2029.4,"10.1186/s12887-023-04217-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37684559","PMC10486061",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2029.4,"10.1186/s12955-023-02132-y",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37248478","PMC10226019",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2009.97,"10.1371/journal.pone.0288989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37494310","PMC10370733",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2004.54,"10.3390/curroncol30080547",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623028","PMC10453162",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2001.37,"10.1038/s41598-022-27216-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36611077","PMC9825368",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1979.04,"10.1371/journal.pone.0288816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37535590","PMC10399777",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1973.78,"10.1186/s12882-023-03228-9",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37337151","PMC10278274",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1973.78,"10.1186/s12903-023-03564-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38037004","PMC10691106",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1973.78,"10.1186/s13690-023-01031-4",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"36739430","PMC9898709",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1973.78,"10.1186/s40463-023-00633-w",FALSE,"Springer Nature","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216","1916-0216","1916-0208","http://creativecommons.org/licenses/by/4.0/",TRUE,"37085925","PMC10122328",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1960.79,"10.1186/s13019-023-02120-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36721161","PMC9887839",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1960.79,"10.1186/s13019-023-02174-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36739433","PMC9898697",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1960.79,"10.1186/s13019-023-02202-8",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37024888","PMC10080842",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1953.39,"10.1016/j.csbj.2023.02.014",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36942106","PMC10024179",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1951.6,"10.1002/cre2.721",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"36780185","PMC10098283",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1951.37,"10.3390/ijerph20032092",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767458","PMC9916114",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1950.1,"10.3390/ani13050801",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899661","PMC10000026",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1942.08,"10.1093/nar/gkac953",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36318265","PMC9723594",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1941.47,"10.3389/fdgth.2022.1083143",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761450","PMC9907445",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1924.23,"10.5194/tc-17-4957-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1922.79,"10.3390/diagnostics13061197",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980504","PMC10047574",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1921.72,"10.3390/diagnostics13030372",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766486","PMC9914743",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1904,"10.1002/open.202300185",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"38088583","PMC11095147",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1904,"10.1016/j.jmat.2022.12.010",FALSE,"Elsevier BV","Journal of Materiomics","2352-8478","2352-8478",NA,"2352-8478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1889.34,"10.1186/s12875-023-02039-z",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37024785","PMC10080804",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1877.82,"10.3390/biomedicines11020438",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830974","PMC9953213",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1877.82,"10.3390/su15043121",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,1874.25,"10.1016/j.joclim.2023.100262",FALSE,"Elsevier BV","The Journal of Climate Change and Health","2667-2782","2667-2782",NA,"2667-2782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1864.46,"10.3390/jcm12010315",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615115","PMC9821018",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1862.25,"10.1186/s13063-023-07629-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37736688","PMC10514980",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1859.79,"10.3390/pr11041143",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,1855.1,"10.3390/molecules28155676",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570645","PMC10420277",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1836.18,"10.3390/met13061049",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1825.81,"10.3390/ijms242417421",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139252","PMC10744309",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1825.45,"10.1186/s12909-023-04667-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37828467","PMC10571449",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1825.45,"10.1186/s12909-023-04575-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37596574","PMC10436624",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1795.58,"10.3390/ma16186174",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763452","PMC10532970",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1794.87,"10.1177/01455613231200769",FALSE,"SAGE Publications","Ear, Nose & Throat Journal","0145-5613","0145-5613","1942-7522","0145-5613","https://creativecommons.org/licenses/by/4.0/",TRUE,"37776012",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1793.28,"10.1007/s10856-023-06758-8",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"37855952","PMC10587244",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1783.93,"10.3390/ijms241914943",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834391","PMC10573629",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1783.79,"10.1186/s13102-023-00775-4",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38017586","PMC10683356",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1770.72,"10.5194/tc-17-4629-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1763.72,"10.1186/s40814-023-01386-z",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"37679797","PMC10483707",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1758.62,"10.1109/access.2023.3284388",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1757.73,"10.3390/foods12102056",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238874","PMC10216971",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1757.73,"10.3390/jmmp7030103",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1745.66,"10.3390/jmmp7030096",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1743.1,"10.3390/jmmp7030082",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1743.1,"10.3390/jmmp7030087",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1740.97,"10.3390/polym15193891",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835939","PMC10575332",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1739.45,"10.3390/jmmp7030093",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1739.45,"10.3390/jmmp7030095",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1724.91,"10.3390/polym15193950",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835999","PMC10574829",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1722.41,"10.3390/polym15204100",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896344","PMC10610593",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1720.57,"10.3390/jmmp7020063",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1689.8,"10.1016/j.invent.2023.100671",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"37772161","PMC10523267",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1665.19,"10.1186/s12860-023-00478-1",FALSE,"Springer Nature","BMC Molecular and Cell Biology","2661-8850",NA,"2661-8850","2661-8850","https://creativecommons.org/licenses/by/4.0",TRUE,"37189080","PMC10184409",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1665.19,"10.1186/s40348-023-00164-4",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37624430","PMC10457250",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1661.19,"10.3390/app13053002",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1645.08,"10.1098/rsos.220992",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37206967","PMC10189600",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1640.24,"10.1109/jtehm.2023.3237859",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Translational Engineering in Health and Medicine","2168-2372",NA,"2168-2372","2168-2372","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36816097","PMC9933989",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1616.62,"10.3390/jcm12196142",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834786","PMC10573842",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1586.56,"10.3390/educsci13121213",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1565.56,"10.1186/s41747-023-00394-1",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38093075","PMC10719234",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1562.79,"10.3390/ejihpe13090122",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754461","PMC10529137",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1552.01,"10.3390/rel14121452",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1547,"10.1016/j.isci.2023.106919",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37283806","PMC10239701",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1545.05,"10.3390/cancers15041064",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831408","PMC9954601",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1538.02,"10.3390/educsci13050523",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1537.79,"10.3390/designs7040093",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1526.22,"10.3390/ma16072659",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048951","PMC10095737",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1516.76,"10.3390/life13010049",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675998","PMC9867165",NA,NA,TRUE
