institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1973.7800000000002,10.1186/s13690-023-01031-4,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1973.7800000000002,10.1186/s40463-023-00633-w,FALSE,journal article,NA,NA,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1960.79,10.1186/s13019-023-02120-9,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1960.79,10.1186/s13019-023-02174-9,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1960.79,10.1186/s13019-023-02202-8,FALSE,journal article,NA,NA,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1953.3899999999999,10.1016/j.csbj.2023.02.014,FALSE,journal article,NA,NA,false,1953.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1951.6,10.1002/cre2.721,FALSE,journal article,NA,NA,false,1951.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1951.37,10.3390/ijerph20032092,FALSE,journal article,NA,NA,false,1951.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1950.1,10.3390/ani13050801,FALSE,journal article,NA,NA,false,1950.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1942.08,10.1093/nar/gkac953,FALSE,journal article,NA,NA,false,1942.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1941.47,10.3389/fdgth.2022.1083143_freund,FALSE,journal article,NA,NA,false,1941.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1924.23,10.5194/tc-2023-34,FALSE,journal article,NA,NA,false,1924.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1922.79,10.3390/diagnostics13061197,FALSE,journal article,NA,NA,false,1922.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1921.72,10.3390/diagnostics13030372,FALSE,journal article,NA,NA,false,1921.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1904.0,10.1002/open.202300185,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1904.0,10.1016/j.jmat.2022.12.010,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1889.3400000000001,10.1186/s12875-023-02039-z,FALSE,journal article,NA,NA,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1877.82,10.3390/biomedicines11020438,FALSE,journal article,NA,NA,false,1877.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1877.82,10.3390/su15043121,FALSE,journal article,NA,NA,false,1877.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1874.25,10.1016/j.joclim.2023.100262,FALSE,journal article,NA,NA,false,1874.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1864.46,10.3390/jcm12010315,FALSE,journal article,NA,NA,false,1864.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1862.25,10.1186/s13063-023-07629-x,FALSE,journal article,NA,NA,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1859.79,10.3390/pr11041143,FALSE,journal article,NA,NA,false,1859.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1855.1000000000001,10.3390/molecules28155676,FALSE,journal article,NA,NA,false,1855.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1836.18,10.3390/met13061049,FALSE,journal article,NA,NA,false,1836.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1825.81,10.3390/ijms242417421,FALSE,journal article,NA,NA,false,1825.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1825.45,10.1186/s12909-023-04667-6,FALSE,journal article,NA,NA,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1825.45,10.1186/s12909-023-04575-9,FALSE,journal article,sn2020deal,00f7hpc57_sn2020deal_2023,false,1825.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1795.5800000000002,10.3390/ma16186174,FALSE,journal article,NA,NA,false,1795.5800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1794.87,10.1177/01455613231200769,FALSE,journal article,NA,NA,false,1794.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1793.28,10.1007/s10856-023-06758-8,FALSE,journal article,NA,NA,false,1793.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1783.9299999999998,10.3390/ijms241914943,FALSE,journal article,NA,NA,false,1783.9299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1783.79,10.1186/s13102-023-00775-4,FALSE,journal article,NA,NA,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1770.72,10.5194/tc-17-4629-2023,FALSE,journal article,NA,NA,false,1770.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1763.7199999999998,10.1186/s40814-023-01386-z,FALSE,journal article,NA,NA,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1758.62,10.1109/access.2023.3284388,FALSE,journal article,NA,NA,false,1758.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1757.73,10.3390/foods12102056,FALSE,journal article,NA,NA,false,1757.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1757.73,10.3390/jmmp7030103,FALSE,journal article,NA,NA,false,1757.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1745.66,10.3390/jmmp7030096,FALSE,journal article,NA,NA,false,1745.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1743.1,10.3390/jmmp7030082,FALSE,journal article,NA,NA,false,1743.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1743.1,10.3390/jmmp7030087,FALSE,journal article,NA,NA,false,1743.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1740.97,10.3390/polym15193891,FALSE,journal article,NA,NA,false,1740.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1739.45,10.3390/jmmp7030093,FALSE,journal article,NA,NA,false,1739.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1739.45,10.3390/jmmp7030095,FALSE,journal article,NA,NA,false,1739.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1724.91,10.3390/polym15193950,FALSE,journal article,NA,NA,false,1724.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1722.41,10.3390/polym15204100,FALSE,journal article,NA,NA,false,1722.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1720.57,10.3390/jmmp7020063,FALSE,journal article,NA,NA,false,1720.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1689.8,10.1016/j.invent.2023.100671,FALSE,journal article,NA,NA,false,1689.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1665.19,10.1186/s12860-023-00478-1,FALSE,journal article,NA,NA,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1665.19,10.1186/s40348-023-00164-4,FALSE,journal article,NA,NA,false,1665.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1661.19,10.3390/app13053002,FALSE,journal article,NA,NA,false,1661.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1645.0800000000002,10.1098/rsos.220992,FALSE,journal article,NA,NA,false,1645.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1640.2399999999998,10.1109/jtehm.2023.3237859,FALSE,journal article,NA,NA,false,1640.2399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1616.62,10.3390/jcm12196142,FALSE,journal article,NA,NA,false,1616.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1586.56,10.3390/educsci13121213,FALSE,journal article,NA,NA,false,1586.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1565.56,10.1186/s41747-023-00394-1,FALSE,journal article,NA,NA,false,1565.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1562.79,10.3390/ejihpe13090122,FALSE,journal article,NA,NA,false,1562.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1552.01,10.3390/rel14121452,FALSE,journal article,NA,NA,false,1552.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1547.0,10.1016/j.isci.2023.106919,FALSE,journal article,NA,NA,false,1547.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1545.05,10.3390/cancers15041064,FALSE,journal article,NA,NA,false,1545.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1538.02,10.3390/educsci13050523,FALSE,journal article,NA,NA,false,1538.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1537.79,10.3390/designs7040093,FALSE,journal article,NA,NA,false,1537.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1526.22,10.3390/ma16072659,FALSE,journal article,NA,NA,false,1526.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1516.76,10.3390/life13010049,FALSE,journal article,NA,NA,false,1516.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1505.5,10.3390/aerospace10030283,FALSE,journal article,NA,NA,false,1505.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1464.77,10.3390/s23104908,FALSE,journal article,NA,NA,false,1464.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1462.51,10.1002/ece3.10626,FALSE,journal article,NA,NA,false,1462.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1444.8500000000001,10.3390/cancers15174362,FALSE,journal article,NA,NA,false,1444.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1441.03,10.1038/s41419-023-06055-w,FALSE,journal article,NA,NA,false,1441.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1428.83,10.3390/pharmaceutics15122680,FALSE,journal article,NA,NA,false,1428.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1428.0,10.1515/anona-2022-0308,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1416.1,10.1016/j.jmrt.2023.07.200,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1401.23,10.3390/cells12101355,FALSE,journal article,NA,NA,false,1401.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1387.75,10.1039/d3ra02195e,FALSE,journal article,NA,NA,false,1387.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1379.84,10.3389/feduc.2023.1192708,FALSE,journal article,NA,NA,false,1379.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1369.1299999999999,10.3389/feduc.2023.1211920,FALSE,journal article,NA,NA,false,1369.1299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1321.58,10.3390/children10040634,FALSE,journal article,NA,NA,false,1321.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1315.55,10.1186/s41687-023-00631-6,FALSE,journal article,NA,NA,false,1315.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1290.42,10.3390/philosophies8020024,FALSE,journal article,NA,NA,false,1290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1285.8799999999999,10.1177/26349833231165320,FALSE,journal article,NA,NA,false,1285.8799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1266.16,10.1186/s13636-023-00294-7,FALSE,journal article,NA,NA,false,1266.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1246.31,10.3390/ijms241713471,FALSE,journal article,NA,NA,false,1246.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1245.48,10.1186/s13705-023-00385-5,FALSE,journal article,NA,NA,false,1245.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1221.8,10.1007/s40955-023-00256-8,FALSE,journal article,NA,NA,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1221.8,10.1007/s40955-023-00265-7,FALSE,journal article,NA,NA,false,1221.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1218.6999999999998,10.3390/cryst13071073,FALSE,journal article,NA,NA,false,1218.6999999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1207.56,10.3390/jcm12051976,FALSE,journal article,NA,NA,false,1207.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1161.44,10.1002/ccr3.8425,FALSE,journal article,NA,NA,false,1161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1155.76,10.1186/s13256-023-04060-3,FALSE,journal article,NA,NA,false,1155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1104.32,10.1002/ccr3.7349,FALSE,journal article,NA,NA,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1104.32,10.1002/ccr3.7710,FALSE,journal article,NA,NA,false,1104.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1080.98,10.1186/s40359-023-01354-5,FALSE,journal article,NA,NA,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1052.13,10.3389/fspor.2022.1039754,FALSE,journal article,NA,NA,false,1052.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1009.6099999999999,10.1007/s41109-023-00550-x,FALSE,journal article,NA,NA,false,1009.6099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,1009.6099999999999,10.1186/s41313-022-00050-y,FALSE,journal article,NA,NA,false,1009.6099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,996.3,10.1177/2050313x231207202,FALSE,journal article,NA,NA,false,996.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,970.86,10.3390/neurolint15020039,FALSE,journal article,NA,NA,false,970.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,962.26,10.3390/jcs7010023,FALSE,journal article,NA,NA,false,962.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,868.7,10.1080/17445647.2022.2164229,FALSE,journal article,NA,NA,false,868.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,815.91,10.3390/a16040209,FALSE,journal article,NA,NA,false,815.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,775.78,10.1016/j.jesf.2022.12.003,FALSE,journal article,NA,NA,false,775.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,763.98,10.1155/2023/5570030,FALSE,journal article,NA,NA,false,763.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,761.6,10.1016/j.jpi.2023.100301,FALSE,journal article,NA,NA,false,761.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,728.28,10.1186/s40991-023-00078-4,FALSE,journal article,NA,NA,false,728.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,708.05,10.1080/26415275.2022.2150625,FALSE,journal article,NA,NA,false,708.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,700.0,10.21240/mpaed/53/2023.11.19.x,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,700.0,10.21240/mpaed/54/2023.12.20.x,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,700.0,10.21240/mpaed/jb19/2023.03.05.x,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,699.99,10.13169/workorgalaboglob.17.1.0007,FALSE,journal article,NA,NA,false,699.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,654.5,10.1016/j.scr.2022.103012,FALSE,journal article,NA,NA,false,654.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,621.1800000000001,10.1002/emp2.13030,FALSE,journal article,NA,NA,false,621.1800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,535.5,10.34768/amcs-2023-0031,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,478.38,10.3324/haematol.2023.283800,FALSE,journal article,NA,NA,false,478.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,297.5,10.14512/rur.212,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,132.88,10.3390/educsci13050475,FALSE,journal article,NA,NA,false,132.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
