"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2021,1763.72,"10.1186/s13063-021-05481-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34419134","PMC8379566","ut:000687166700008",NA,TRUE
"Erlangen Nuernberg U",2021,1009.12,"10.1186/s40359-021-00627-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34446114","PMC8393466","ut:000691297700001",NA,TRUE
"Erlangen Nuernberg U",2021,975.47,"10.1186/s41313-021-00027-3",FALSE,"Springer Nature","Materials Theory","2509-8012",NA,"2509-8012","2509-8012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,2065.84,"10.1186/s13023-021-02011-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34479575","PMC8414461","ut:000694207600002",NA,TRUE
"Erlangen Nuernberg U",2021,2532.27,"10.1186/s12933-021-01358-8",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"34481498","PMC8418746","ut:000693830500002",NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s13075-021-02616-6",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34488887","PMC8420018","ut:000694211500002",NA,TRUE
"Erlangen Nuernberg U",2021,1989.68,"10.1186/s12877-021-02425-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34488636","PMC8419985","ut:000693243700002",NA,TRUE
"Erlangen Nuernberg U",2021,2256.38,"10.1186/s10194-021-01320-9",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34496764","PMC8424805","ut:000693783800001",NA,TRUE
"Erlangen Nuernberg U",2021,3189.2,"10.1038/s42003-021-02574-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34508168","PMC8433439","ut:000694906000001",NA,TRUE
"Erlangen Nuernberg U",2021,1960.79,"10.1186/s40001-021-00581-z",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"34544497","PMC8454165","ut:000698422900001",NA,TRUE
"Erlangen Nuernberg U",2021,2010.05,"10.1186/s12913-021-07017-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34556085","PMC8461860","ut:000698672900002",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-98635-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34580392","PMC8476548","ut:000700619200055",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s12903-021-01868-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34620135","PMC8499467","ut:000704979800002",NA,TRUE
"Erlangen Nuernberg U",2021,2180.08,"10.1186/s12931-021-01854-1",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34615520","PMC8493747","ut:000705849200001",NA,TRUE
"Erlangen Nuernberg U",2021,1989.68,"10.1186/s12877-021-02502-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34641821","PMC8507335","ut:000706729400006",NA,TRUE
"Erlangen Nuernberg U",2021,1761.2,"10.1007/s42452-021-04801-3",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705853000002",NA,TRUE
"Erlangen Nuernberg U",2021,1842.55,"10.1186/s12903-021-01908-2",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"34689779","PMC8542308","ut:000710339600001",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-99960-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34675351","PMC8531376","ut:000709931300075",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-00566-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34702878","PMC8548501","ut:000711622600070",NA,TRUE
"Erlangen Nuernberg U",2021,5390.7,"10.1038/s41467-021-27063-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34836955","PMC8626513","ut:000722939600001",NA,TRUE
"Erlangen Nuernberg U",2021,2532.27,"10.1186/s12933-021-01410-7",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"34753480","PMC8579532","ut:000716430500002",NA,TRUE
"Erlangen Nuernberg U",2021,3029.74,"10.1038/s42005-021-00574-8",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639922200001",NA,TRUE
"Erlangen Nuernberg U",2021,1969.65,"10.1186/s12885-021-08885-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34794411","PMC8600706","ut:000720430500001",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-02542-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34848777","PMC8633293","ut:000724479000041",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-02506-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34873193","PMC8648837","ut:000727615800043",NA,TRUE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-03115-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34893663","PMC8664946","ut:000729143400029",NA,TRUE
"Erlangen Nuernberg U",2021,3189.2,"10.1038/s42003-021-02912-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34893700",NA,"ut:000729139600005",NA,TRUE
"Erlangen Nuernberg U",2021,952,"10.1186/s13358-021-00242-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000732963400002",NA,TRUE
"Erlangen Nuernberg U",2021,1732.64,"10.1007/s10856-021-06626-3",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"34940923",NA,"ut:000733746900001",NA,TRUE
"Erlangen Nuernberg U",2021,1380.4,"10.1007/s41471-021-00121-9",FALSE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2021,1933.69,"10.1038/s41598-021-04235-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34966185","PMC8716531","ut:000736725000004",NA,TRUE
