"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2022,2052.07,"10.1371/journal.pone.0271353",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35951640","PMC9371317",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1957.04,"10.3390/app12167997",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1864.42,"10.3390/healthcare10081513",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011170","PMC9407989",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1997.44,"10.3390/polym14153107",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956623","PMC9370837",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2516.18,"10.3390/ma15165651",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013788","PMC9415272",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2297.39,"10.3390/biom12081108",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009004","PMC9406079",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2170.19,"10.1371/journal.pone.0266989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36129922","PMC9491538",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1825.45,"10.1186/s12859-022-04846-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35906555","PMC9336034",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2065.84,"10.1186/s13023-022-02451-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35906604","PMC9336101",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1763.72,"10.1186/s12909-022-03638-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35915461","PMC9340732",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1096.29,"10.1057/s41599-022-01264-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,"35967485","PMC9360696",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2749.04,"10.1186/s13046-022-02443-w",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"35945614","PMC9364549",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1862.25,"10.1186/s12911-022-01961-z",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"35953813","PMC9367129",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2212.98,"10.1186/s12889-022-13833-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35964042","PMC9375362",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2059.32,"10.1186/s12877-022-03346-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35982409","PMC9387045",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1773.45,"10.3390/jcm11175185",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079114","PMC9457151",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1666,"10.46298/lmcs-18(2:19)2022",FALSE,"Centre pour la Communication Scientifique Directe (CCSD)","Logical Methods in Computer Science","1860-5974",NA,"1860-5974","1860-5974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-17764-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35995933","PMC9395348",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2059.32,"10.1186/s12877-022-03357-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35999522","PMC9396801",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2187.99,"10.3390/ph15091040",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145260","PMC9505826",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1569.81,"10.3390/ma15176171",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079551","PMC9458168",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2045.03,"10.3389/fceng.2022.995221",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-18969-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36042339","PMC9427958",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-19045-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36050406","PMC9434540",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2669.92,"10.3390/polym14183729",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145874","PMC9502746",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1855.33,"10.3389/fcvm.2022.850274",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35872914","PMC9299250",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1963.5,"10.1016/j.invent.2022.100566",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"36039069","PMC9418375",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1464.22,"10.3390/s22186884",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146233","PMC9501639",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3606.25,"10.3389/fnmol.2022.934564",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277491","PMC9581333",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1041.25,"10.1159/000527075",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36644006","PMC9834638",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5579.37,"10.1038/s41467-022-33326-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36175404","PMC9522774",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1969.22,"10.3390/land11091567",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1894.56,"10.2196/38994",FALSE,"JMIR Publications Inc.","JMIR Rehabilitation and Assistive Technologies","2369-2529",NA,"2369-2529","2369-2529",NA,TRUE,"36378510","PMC9709672",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-19296-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36056076","PMC9440028",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1019.81,"10.1186/s40323-022-00230-y",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1428.95,"10.3390/ijgi11100500",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1437.67,"10.3390/ijms231911814",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233116","PMC9569496",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2148.45,"10.1371/journal.pone.0273501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36121856","PMC9484683",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2075.43,"10.2196/36767",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36260385","PMC9631171",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1774.55,"10.3390/diagnostics12102436",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292125","PMC9600163",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1732.64,"10.1007/s10856-021-06626-3",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"34940923","PMC8702415",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2029.41,"10.1186/s12959-022-00389-9",FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"35619140","PMC9137171",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2335.35,"10.1186/s13075-022-02809-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35614488","PMC9130452",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1774.55,"10.3390/diagnostics12102443",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292131","PMC9600687",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1971.73,"10.3390/su141912944",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1478.8,"10.3390/cancers14205033",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291817","PMC9599610",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1868.04,"10.3390/ijms232012189",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293046","PMC9603288",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1651.33,"10.3390/nu14204257",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296938","PMC9611902",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3646.39,"10.7554/elife.78823",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36053000","PMC9576269",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1900.23,"10.3390/app12199791",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583544","PMC10427138",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1825.22,"10.3390/polym14194178",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36236126","PMC9570641",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1215.75,"10.1177/20438087221136424",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2337.78,"10.3390/ijms231911524",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232829","PMC9569506",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41597-022-01692-w",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36167846","PMC9515104",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2053.19,"10.3390/polym14214555",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365548","PMC9658842",NA,NA,TRUE
"Erlangen Nuernberg U",2022,856.8,"10.1051/aacus/2022044",FALSE,"EDP Sciences","Acta Acustica","2681-4617",NA,"2681-4617","2681-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1932.42,"10.3390/jcm11216392",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362620","PMC9657611",NA,NA,TRUE
"Erlangen Nuernberg U",2022,833,"10.46298/lmcs-18(4:6)2022",FALSE,"Centre pour la Communication Scientifique Directe (CCSD)","Logical Methods in Computer Science","1860-5974",NA,"1860-5974","1860-5974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2367.21,"10.3390/pharmaceutics14112356",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365174","PMC9695788",NA,NA,TRUE
"Erlangen Nuernberg U",2022,630.7,"10.1016/j.scr.2022.102952",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36283273",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1741.04,"10.1063/5.0131159",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1779.56,"10.1186/s13244-022-01304-6",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"36219277","PMC9554108",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-22530-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266416","PMC9585057",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2932.16,"10.1002/ehf2.14174",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36193013","PMC9871653",NA,NA,TRUE
"Erlangen Nuernberg U",2022,297.5,"10.14512/rur.191",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1932.42,"10.3390/mi13111937",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363958","PMC9699246",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1442.45,"10.3390/genes13112119",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421794","PMC9690587",NA,NA,TRUE
"Erlangen Nuernberg U",2022,952,"10.1515/rams-2022-0278",FALSE,"Walter de Gruyter GmbH","REVIEWS ON ADVANCED MATERIALS SCIENCE","1605-8127",NA,"1605-8127","1605-8127","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2055.37,"10.3390/ijms231911111",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232412","PMC9570400",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5579.37,"10.1038/s41467-022-34419-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36357392","PMC9649613",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-23222-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357459","PMC9649023",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1830.64,"10.3390/ma15238289",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499786","PMC9738435",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1806.23,"10.3390/cells11233715",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36496975","PMC9740451",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3613.53,"10.3389/fnins.2022.1075126",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570850","PMC9780692",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2475.2,"10.1002/aelm.202201233",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1956.49,"10.3390/lubricants10120334",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1944.41,"10.3390/ijms232314947",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499274","PMC9737810",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1763.26,"10.3390/polym14235239",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501633","PMC9735480",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1907.03,"10.1186/s12903-022-02391-z",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35999531","PMC9400256",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1960.81,"10.1186/s12891-022-05926-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"36397054","PMC9670371",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1295.16,"10.1186/s13104-022-06210-0",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36401306","PMC9673420",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1162.9,"10.3390/cancers14235978",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497463","PMC9736094",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1654.72,"10.3390/ijms232213929",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430411","PMC9692731",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1811.57,"10.3390/ijerph192316200",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498273","PMC9738526",NA,NA,FALSE
"Erlangen Nuernberg U",2022,1268.06,"10.3389/frai.2022.919534",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504690","PMC9727201",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1445.17,"10.3390/genes13122327",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553593","PMC9778228",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1828.51,"10.3390/bioengineering9120806",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551012","PMC9774466",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1913.95,"10.3390/cells11233859",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497117","PMC9738831",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1933.27,"10.3390/mi13122243",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557542","PMC9787974",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1907.03,"10.1186/s13690-022-01002-1",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"36461030","PMC9716764",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-26122-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36522419","PMC9755137",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-25653-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36535973","PMC9763242",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1177.87,"10.1186/s40517-022-00239-x",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-26429-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36535999","PMC9763499",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1951.6,"10.1002/hsr2.969",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"36474477","PMC9716632",NA,NA,TRUE
"Erlangen Nuernberg U",2022,4569.6,"10.15252/emmm.202215931",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479617","PMC9906395",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3272.02,"10.1002/admi.202202032",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-26983-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581668","PMC9800571",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-26957-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581647","PMC9800433",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2383.49,"10.3390/en16010195",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2450.59,"10.1186/s12877-022-03695-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36577973","PMC9795142",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1899.44,"10.3390/app13010105",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,3641.4,"10.1038/s41389-022-00445-z",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"36577757","PMC9797565",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-26498-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36543849","PMC9772417",NA,NA,TRUE
