"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2016,2454.49,"10.1016/j.marpolbul.2016.01.050",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26856645",NA,"ut:000374198100028",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2454.49,"10.1016/j.scitotenv.2016.03.230",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27096491",NA,"ut:000375137100013",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2454.49,"10.1016/j.scitotenv.2016.04.147",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27177134",NA,"ut:000378206300026",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2480.39,"10.1016/j.geoderma.2016.06.024",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381544000007",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2480.39,"10.1016/j.geoderma.2016.06.026",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000390632000007",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2488,"10.1071/rd15315",TRUE,"CSIRO Publishing","Reproduction, Fertility and Development","1031-3613","1031-3613",NA,"1031-3613",NA,TRUE,"26922243",NA,"ut:000399309500004",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2631.49,"10.1111/1365-2664.12709",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901",NA,NA,"0021-8901","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000387768800019",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2634.8,"10.1111/1365-2664.12654",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901",NA,NA,"0021-8901","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000380065600018",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2677.62,"10.1016/j.apsoil.2016.05.011",TRUE,"Elsevier BV","Applied Soil Ecology","0929-1393","0929-1393",NA,"0929-1393","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384860400006",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2677.62,"10.1016/j.cropro.2016.04.003",TRUE,"Elsevier BV","Crop Protection","0261-2194","0261-2194",NA,"0261-2194","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377310400006",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2677.62,"10.1016/j.foodqual.2016.04.009",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000377739000017",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2704.79,"10.1111/1365-2664.12719",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901",NA,NA,"0021-8901","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000397930300023",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2704.79,"10.1111/eff.12290",TRUE,"Wiley-Blackwell","Ecology of Freshwater Fish","0906-6691",NA,NA,"0906-6691","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2016,2705.88,"10.1016/j.ecss.2016.10.027",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000390726900006",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2705.88,"10.1016/j.forpol.2016.06.008",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000381534100016",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2705.88,"10.1016/j.funeco.2016.07.003",TRUE,"Elsevier BV","Fungal Ecology","1754-5048","1754-5048",NA,"1878-0083","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384786900012",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2705.88,"10.1016/j.scitotenv.2016.08.036",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27639782",NA,"ut:000389090100121",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2705.88,"10.1016/j.soilbio.2016.08.006",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000388775400006",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2705.88,"10.1016/j.wasman.2016.12.016",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28038908",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2016,2765.22,"10.1111/apm.12531",TRUE,"Wiley-Blackwell","APMIS","0903-4641",NA,NA,"0903-4641","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26991032",NA,"ut:000376602800010",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2765.22,"10.1890/14-2413",FALSE,"Wiley-Blackwell","Ecological Applications","1051-0761",NA,NA,"1051-0761","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27209794",NA,"ut:000374118700018",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2976.47,"10.1016/j.apenergy.2016.06.061",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000383291800011",NA,FALSE
"Swedish University of Agricultural Sciences",2016,2976.47,"10.1016/j.biombioe.2016.12.002",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000393527300004",NA,FALSE
"Swedish University of Agricultural Sciences",2016,3156.86,"10.1016/j.watres.2015.06.051",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26250754",NA,"ut:000376786100013",NA,FALSE
"Swedish University of Agricultural Sciences",2016,3247.06,"10.1016/j.cej.2016.06.107",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000384777200051",NA,FALSE
"Swedish University of Agricultural Sciences",2016,3247.06,"10.1016/j.foreco.2016.06.028",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000389163500002",NA,FALSE
"Swedish University of Agricultural Sciences",2016,3581.73,"10.1111/mec.13797",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083",NA,NA,"0962-1083","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27497431","PMC5054837","ut:000384810000005",NA,FALSE
"Swedish University of Agricultural Sciences",2016,424.26,"10.3389/fpls.2016.01999",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28105036","PMC5215382","ut:000391328000001",NA,TRUE
"Swedish University of Agricultural Sciences",2016,446.27,"10.1016/j.dib.2015.12.048",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26900591","PMC4716456",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2016,446.27,"10.1016/j.dib.2016.04.029",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27366783","PMC4910185",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2016,566.99,"10.3389/fevo.2016.00024",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2016,662.73,"10.4172/2472-1212.1000107",FALSE,"OMICS Publishing Group","Journal of Antimicrobial Agents","2472-1212",NA,"2472-1212",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2016,787.56,"10.3390/f7100233",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000388670800024",NA,TRUE
"Swedish University of Agricultural Sciences",2016,811.94,"10.3390/f7010008",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000369493400003",NA,TRUE
"Swedish University of Agricultural Sciences",2016,827.25,"10.1186/s13104-016-2193-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"27484122","PMC4969733",NA,NA,TRUE
"Swedish University of Agricultural Sciences",2016,886.23,"10.1186/s40064-016-3288-9",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391801700014",NA,FALSE
"Swedish University of Agricultural Sciences",2016,900.17,"10.1186/s40064-016-2831-z",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"27512633","PMC4960079","ut:000381637800007",NA,FALSE
"Swedish University of Agricultural Sciences",2016,901.96,"10.1016/j.aqrep.2016.12.003",FALSE,"Elsevier BV","Aquaculture Reports","2352-5134","2352-5134",NA,"2352-5134","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,TRUE
"Swedish University of Agricultural Sciences",2016,902.15,"10.3390/f7030061",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000373700800021",NA,TRUE
"Swedish University of Agricultural Sciences",2016,910.48,"10.3390/f7090206",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000385428900024",NA,TRUE
"Swedish University of Agricultural Sciences",2016,910.48,"10.3390/f7090207",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000385428900025",NA,TRUE
"Swedish University of Agricultural Sciences",2016,914.33,"10.1371/journal.pone.0147796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26820846","PMC4731209","ut:000369528400045",NA,TRUE
"Swedish University of Agricultural Sciences",2016,914.33,"10.3389/fpls.2016.00119",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26904081","PMC4746258","ut:000369802700001",NA,TRUE
"Swedish University of Agricultural Sciences",2016,914.54,"10.3390/f7050100",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000377793800009",NA,TRUE
"Swedish University of Agricultural Sciences",2016,932,"10.1038/srep35958",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27775050","PMC5075900","ut:000386058500001",NA,TRUE
"Stockholm University",2012,2630,"10.1080/08920753.2012.727738",TRUE,"Informa UK Limited","Coastal Management","0892-0753","0892-0753","1521-0421","0892-0753",NA,TRUE,NA,NA,"ut:000310594700004",NA,FALSE
"Stockholm University",2013,2132,"10.1080/17449626.2013.773180",TRUE,"Informa UK Limited","Journal of Global Ethics","1744-9626","1744-9626","1744-9634","1744-9626",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2013,2429,"10.1080/16506073.2013.809141",TRUE,"Informa UK Limited","Cognitive Behaviour Therapy","1650-6073","1650-6073","1651-2316","1650-6073",NA,TRUE,"23898817","PMC3869050","ut:000328243900004",NA,FALSE
"Stockholm University",2013,2429,"10.1080/19371918.2013.776320",TRUE,"Informa UK Limited","Social Work in Public Health","1937-1918","1937-1918","1937-190X","1937-190X",NA,TRUE,"24405195","PMC3919150","ut:000329775900002",NA,FALSE
"Stockholm University",2014,1769,"10.5194/acp-15-2545-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000350559700021","http://www.atmos-chem-phys.net/15/2545/2015/acp-15-2545-2015.pdf",TRUE
"Stockholm University",2014,2429,"10.1080/16506073.2014.939593",TRUE,"Informa UK Limited","Cognitive Behaviour Therapy","1650-6073","1650-6073","1651-2316","1650-6073",NA,TRUE,"25204370","PMC4260663","ut:000344862500005",NA,FALSE
"Stockholm University",2014,755,"10.1159/000369132",FALSE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464",NA,TRUE,"25759713","PMC4282043",NA,NA,TRUE
"Stockholm University",2015,1169,"10.1080/23311940.2015.1058465",FALSE,"Informa UK Limited","Cogent Physics","2331-1940",NA,"2331-1940","2331-1940",NA,TRUE,NA,NA,NA,NA,TRUE
"Stockholm University",2015,1530,"10.1002/ece3.1773",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27069602","PMC4813107","ut:000367433000007","http://onlinelibrary.wiley.com/doi/10.1002/ece3.1773/full",TRUE
"Stockholm University",2015,1686,"10.3389/fpsyg.2015.00944",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26191035","PMC4488603","ut:000357611400001","http://journal.frontiersin.org/article/10.3389/fpsyg.2015.00944/full",TRUE
"Stockholm University",2015,2230,"10.1136/jech-2014-205058",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X",NA,TRUE,"25922471","PMC4516006","ut:000357720500009","http://jech.bmj.com/content/69/8/769.full",FALSE
"Stockholm University",2015,2429,"10.1080/00268976.2014.1003985",TRUE,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028","0026-8976",NA,TRUE,NA,NA,"ut:000360906000007",NA,FALSE
"Stockholm University",2015,787,"10.1186/s40488-015-0031-y",FALSE,"Springer Nature","Journal of Statistical Distributions and Applications","2195-5832",NA,"2195-5832","2195-5832",NA,TRUE,NA,NA,NA,"http://jsdajournal.springeropen.com/articles/10.1186/s40488-015-0031-y",TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Stockholm University",2016,1007.31,"10.5751/es-08368-210140",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087","1708-3087","1708-3087",NA,TRUE,NA,NA,"ut:000373935100043","http://www.ecologyandsociety.org/vol21/iss1/art40/",TRUE
"Stockholm University",2016,1008.99,"10.5751/es-08812-210425",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087","1708-3087","1708-3087",NA,TRUE,NA,NA,"ut:000391199400028","http://www.ecologyandsociety.org/vol21/iss4/art25/",TRUE
"Stockholm University",2016,1012.25,"10.3390/w8120572",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000392480200025",NA,TRUE
"Stockholm University",2016,1022.82,"10.5751/es-09051-220128",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000399397700035",NA,TRUE
"Stockholm University",2016,1065,"10.1093/nar/gkw356",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27151197","PMC4987909","ut:000379786800018",NA,TRUE
"Stockholm University",2016,1065,"10.1093/nar/gkw849",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27664219","PMC5314790","ut:000396576300003",NA,TRUE
"Stockholm University",2016,1065,"10.1093/nar/gkw923",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27742821","PMC5210627","ut:000396575500096",NA,TRUE
"Stockholm University",2016,1071,"10.1016/j.childyouth.2016.05.011",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000379097800019","http://www.sciencedirect.com/science/article/pii/S0190740916301554",FALSE
"Stockholm University",2016,1080,"10.5194/nhess-16-1571-2016",TRUE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379421700003",NA,TRUE
"Stockholm University",2016,1103.7,"10.5751/es-08605-210316",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087","1708-3087","1708-3087",NA,TRUE,NA,NA,"ut:000385720400020","http://www.ecologyandsociety.org/vol21/iss3/art16/",TRUE
"Stockholm University",2016,1120,"10.1002/ece3.2536",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,"2045-7758","2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28031795","PMC5167037","ut:000392062100009","http://onlinelibrary.wiley.com/doi/10.1002/ece3.2536/full",TRUE
"Stockholm University",2016,1138,"10.1108/jfmm-04-2016-0033",TRUE,"Emerald","Journal of Fashion Marketing and Management","1361-2026","1361-2026",NA,"1361-2026","http://www.emeraldinsight.com/page/tdm",TRUE,NA,NA,"ut:000387174000010","http://www.emeraldinsight.com/doi/full/10.1108/JFMM-04-2016-0033",FALSE
"Stockholm University",2016,1165,"10.1038/srep21203",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26883070","PMC4756319","ut:000370230600002",NA,TRUE
"Stockholm University",2016,1165,"10.1038/srep26620",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27197757","PMC4873736","ut:000376193100001",NA,TRUE
"Stockholm University",2016,1165,"10.1038/srep27749",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27324057","PMC4914976","ut:000378230100001",NA,TRUE
"Stockholm University",2016,1165,"10.1038/srep33509",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27698390","PMC5048106","ut:000384595800001",NA,TRUE
"Stockholm University",2016,1165,"10.1038/srep34098",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27682138","PMC5040959","ut:000384175800001",NA,TRUE
"Stockholm University",2016,1165,"10.1038/srep36243",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27805056","PMC5090251","ut:000387137900001",NA,TRUE
"Stockholm University",2016,1165,"10.1038/srep38821",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27958327","PMC5153840","ut:000389688300001",NA,TRUE
"Stockholm University",2016,1173,"10.1016/j.childyouth.2016.09.021",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S0190740916303000",FALSE
"Stockholm University",2016,1180,"10.1186/s12911-016-0309-0",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947",NA,TRUE,"27459846","PMC4965720","ut:000405363700001","https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/s12911-016-0309-0",TRUE
"Stockholm University",2016,1180,"10.1186/s12911-016-0311-6",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947",NA,TRUE,"27459993","PMC4965710","ut:000405363700003","http://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/s12911-016-0311-6",TRUE
"Stockholm University",2016,1197.07,"10.5751/es-08920-220102",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087","1708-3087","1708-3087",NA,TRUE,NA,NA,"ut:000399397700013","http://www.ecologyandsociety.org/vol22/iss1/art2/",TRUE
"Stockholm University",2016,1200.74,"10.1136/bmjopen-2015-009440",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27113233","PMC4853986","ut:000376391400016",NA,TRUE
"Stockholm University",2016,1224,"10.1002/ece3.2310",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,"2045-7758","2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27547340","PMC4983577","ut:000381578400004","http://onlinelibrary.wiley.com/doi/10.1002/ece3.2310/full",TRUE
"Stockholm University",2016,1239,"10.1371/journal.pone.0147924",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26820737","PMC4731055","ut:000369528400055","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0147924",TRUE
"Stockholm University",2016,1260,"10.5194/gmd-9-2741-2016",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603","1991-959X","1991-9603","1991-959X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383794400001","http://www.geosci-model-dev.net/9/2741/2016/",TRUE
"Stockholm University",2016,1261.35,"10.1371/journal.pone.0163091",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27732600","PMC5061329","ut:000385505300009","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0163091",TRUE
"Stockholm University",2016,1284.87,"10.1371/journal.pone.0155295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27223898","PMC4880328","ut:000376881700019",NA,TRUE
"Stockholm University",2016,1285.2,"10.5194/acp-16-15135-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000390648900002",NA,TRUE
"Stockholm University",2016,1308,"10.5751/es-08826-220114",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000399397700006",NA,TRUE
"Stockholm University",2016,1312.12,"10.3390/rs8020140",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000371898800035",NA,TRUE
"Stockholm University",2016,1330,"10.1163/24056480-00104001",TRUE,"Brill Academic Publishers","Journal of World Literature","2405-6472","2405-6472","2405-6480","2405-6472",NA,TRUE,NA,NA,NA,NA,FALSE
"Stockholm University",2016,1365,"10.1371/journal.pone.0156855",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27253326","PMC4890767","ut:000377218700066","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0156855",TRUE
"Stockholm University",2016,1379,"10.1142/s1363919616400132",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Innovation Management","1363-9196","1363-9196","1757-5877","1363-9196",NA,TRUE,NA,NA,"ut:000394501400005","http://www.worldscientific.com/doi/10.1142/S1363919616400132",FALSE
"Stockholm University",2016,1397.6,"10.1371/journal.pone.0151993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26998832","PMC4801336","ut:000372694700091","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0151993",TRUE
"Stockholm University",2016,1397.6,"10.1371/journal.pone.0152745",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27030968","PMC4816578","ut:000373121800132","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0152745",TRUE
"Stockholm University",2016,1397.6,"10.1371/journal.pone.0158326",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27410261","PMC4943737","ut:000379508300021","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0158326",TRUE
"Stockholm University",2016,1397.6,"10.1371/journal.pone.0159684",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27434640","PMC4951072","ut:000380169600081","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0159684",TRUE
"Stockholm University",2016,1397.6,"10.1371/journal.pone.0164241",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27788154","PMC5082882","ut:000389604900014","http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0164241",TRUE
"Stockholm University",2016,1398,"10.1038/srep30469",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27461918","PMC4962034","ut:000380798500001",NA,TRUE
"Stockholm University",2016,1398,"10.1038/srep32446",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27573668","PMC5004158","ut:000391982700001",NA,TRUE
"Stockholm University",2016,1398.91,"10.1021/jacs.6b09240",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000386540500021","http://pubs.acs.org/doi/full/10.1021/jacs.6b09240",FALSE
"Stockholm University",2016,1399,"10.1186/s12889-016-3685-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27716146","PMC5053205","ut:000384700300007","https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-016-3685-6",TRUE
