"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2023,NA,"10.1051/medsci/2023116",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943127",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023117",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943128",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023118",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943138",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023119",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943129",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023120",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943130",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023121",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943131",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023122",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943133",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023123",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943134",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023124",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943135",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023125",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"37943136",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023147",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018917",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023148",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018918",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023149",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018919",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023150",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018920",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023151",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018921",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023152",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018922",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023153",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018923",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023154",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018933",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023155",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018932",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023156",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018924",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023157",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018925",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023158",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018934",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023159",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018926",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023160",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018927",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023161",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018928",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023162",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018929",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023163",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018930",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023164",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38018931",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023167",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108716",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023168",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108718",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023170",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108722",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023172",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108719",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023173",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108721",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023174",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108723",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023175",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108729",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023176",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108724",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023177",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108727",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023178",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108726",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023179",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108725",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023180",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108730",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023181",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38108728",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023182",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299911",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023183",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299912",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023184",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299914",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023185",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299913",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023188",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299896",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023189",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299897",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023191",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299899",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023193",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299901",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023194",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299902",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023195",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299903",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023197",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299905",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023198",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299906",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023199",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299907",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023200",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299908",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023201",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299909",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023202",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38299910",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023203",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411420",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023204",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411415",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023205",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411413",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023206",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411416",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023207",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411414",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023208",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411417",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023209",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411419",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023210",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411418",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023216",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411428",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023217",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411422",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023218",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411423",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023219",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411424",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023220",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411425",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023221",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411426",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2023223",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411430",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2024012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520100",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2024013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520102",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2024014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520101",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/medsci/2024037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38651960",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/metal/2023067",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023033",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"37606589","PMC10443459",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023055",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38084935","PMC10714677",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023058",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38117273","PMC10732140",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/parasite/2023066",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"38334685","PMC10854483",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202212218",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202212221",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312121",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312126",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312131",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312136",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312142",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312147",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312152",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312225",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312236",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312241",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312264",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312270",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312331",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312336",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312340",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312345",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312350",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ro/2023164",FALSE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","2804-7303","0399-0559","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ita/2023007",FALSE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","2804-7346","0988-3754","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ita/2023014",FALSE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","2804-7346","0988-3754","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2023027",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"37772857","PMC10540675",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2023037",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"38193980","PMC10775906",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2024001",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"38240731","PMC10798227",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202244660",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
