"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/medsci/2020158",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026329",NA,"ut:000575758600012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020122",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32755537",NA,"ut:000563537800017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020170",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151863",NA,"ut:000587217700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020171",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151864",NA,"ut:000587217700013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020138",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821041",NA,"ut:000563537800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020143",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821044",NA,"ut:000563537800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020142",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821045",NA,"ut:000563537800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020092",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32356699",NA,"ut:000531369100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020093",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614309",NA,"ut:000549975500012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020094",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614310",NA,"ut:000549975500013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020225",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296635",NA,"ut:000597192900012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020156",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026327",NA,"ut:000575758600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020174",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151849",NA,"ut:000587104500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020162",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026336",NA,"ut:000575758600020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020279",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591259",NA,"ut:000618505900010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020139",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821042",NA,"ut:000563537800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020107",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"32452375",NA,"ut:000537288400018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020108",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32614323",NA,"ut:000549975500030",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020140",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821043",NA,"ut:000563537800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020111",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32530418",NA,"ut:000549975500019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020202",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151851",NA,"ut:000587104500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020144",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821047",NA,"ut:000563537800009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020113",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32558641",NA,"ut:000549975500018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020160",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026332",NA,"ut:000575758600015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020115",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32558642",NA,"ut:000549975500020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020257",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492217",NA,"ut:000611354200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020253",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492220",NA,"ut:000611354200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020159",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026331",NA,"ut:000575758600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020172",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151865",NA,"ut:000587217700014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020280",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591257",NA,"ut:000618505900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020141",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821046",NA,"ut:000563537800008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020277",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591256",NA,"ut:000618505900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020147",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026319",NA,"ut:000575758600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020150",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026322",NA,"ut:000575758600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020148",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026320",NA,"ut:000575758600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020149",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026321",NA,"ut:000575758600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020136",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821056",NA,"ut:000563537800021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020151",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026323",NA,"ut:000575758600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020124",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32755538",NA,"ut:000563537800019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020153",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026324",NA,"ut:000575758600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020201",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151853",NA,"ut:000587217700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020123",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32773024",NA,"ut:000563537800018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020235",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296640",NA,"ut:000597192900017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020234",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296642",NA,"ut:000597192900019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020178",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151858",NA,"ut:000587217700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020146",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32821057",NA,"ut:000563537800022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020163",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026333",NA,"ut:000575758600016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020254",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492224",NA,"ut:000611354200016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020187",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151869",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020251",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492213",NA,"ut:000611354200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020227",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296637",NA,"ut:000597192900014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2021012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739274",NA,"ut:000630588200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020278",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591258",NA,"ut:000618505900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020180",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151854",NA,"ut:000587217700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020179",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151856",NA,"ut:000587217700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020252",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492214",NA,"ut:000611354200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020220",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296630",NA,"ut:000597192900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020250",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492212",NA,"ut:000611354200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020181",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151860",NA,"ut:000587217700009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020185",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151861",NA,"ut:000587217700010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020258",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492216",NA,"ut:000611354200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020224",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296634",NA,"ut:000597192900011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020236",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296641",NA,"ut:000597192900018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020282",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591260",NA,"ut:000618505900011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2021010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739271",NA,"ut:000630588200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020183",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151859",NA,"ut:000587217700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020186",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151862",NA,"ut:000587217700011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020168",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"32960167",NA,"ut:000575758600017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020169",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33026341",NA,"ut:000575758600025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020260",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492221",NA,"ut:000611354200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020226",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296636",NA,"ut:000597192900013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020272",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591251",NA,"ut:000618505900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020259",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492218",NA,"ut:000611354200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020269",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492223",NA,"ut:000611354200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020249",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492211",NA,"ut:000611354200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020274",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591253",NA,"ut:000618505900004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020205",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151876",NA,"ut:000587217700026",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020213",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33151850",NA,"ut:000587104500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020223",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296632",NA,"ut:000597192900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020273",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591252",NA,"ut:000618505900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020275",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591254",NA,"ut:000618505900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020276",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591255",NA,"ut:000618505900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020232",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296633",NA,"ut:000597192900010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020248",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492210",NA,"ut:000611354200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020240",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296644",NA,"ut:000597192900022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020261",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492219",NA,"ut:000611354200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020242",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33296627",NA,"ut:000597192900004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020255",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33492222",NA,"ut:000611354200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/medsci/2020281",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591266",NA,"ut:000618505900017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mattech/2020025",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578027400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mattech/2020031",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595390200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mattech/2020027",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595390200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/mattech/2020020",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571016000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020036",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32420864","PMC7233116","ut:000536131800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020026",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32351208","PMC7191974","ut:000531309200002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020003",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"31985397","PMC6984328","ut:000509555800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020006",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32031519","PMC7006501","ut:000513214100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020039",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32508303","PMC7278218","ut:000540567300001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020013",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32186511","PMC7079550","ut:000521106900002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020012",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32167465","PMC7069358","ut:000520499700002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/parasite/2020015",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X","https://creativecommons.org/licenses/by/4.0",TRUE,"32186510","PMC7079549","ut:000521106900001",NA,TRUE,"French EDP Sciences agreement"
