"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2023,NA,"10.1051/photon/202312051",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/photon/202312056",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ps/2023011",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ps/2023010",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ps/2023008",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ps/2023006",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/ps/2023002",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2023017",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"37350674","PMC10288975",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2023012",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"37246944","PMC10226448",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2023007",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"37042698","PMC10092275",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/sicotj/2023001",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887","https://creativecommons.org/licenses/by/4.0",TRUE,"36757220","PMC9910165",NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/smdo/2023005",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/smdo/2023004",FALSE,"EDP Sciences","International Journal for Simulation and Multidisciplinary Design Optimization","1779-6288",NA,"1779-6288","1779-6288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/swsc/2023016",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2023,NA,"10.1051/swsc/2023008",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
