"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/medsci/2021260",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179476",NA,"ut:000757534800017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021242",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060884",NA,"ut:000745140600011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021155",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851285",NA,"ut:000724416200021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021133",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647871",NA,"ut:000707189700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021137",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851272",NA,"ut:000724416200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021132",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851273",NA,"ut:000724416200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021165",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851276",NA,"ut:000724416200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333164",NA,"ut:000773016900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179475",NA,"ut:000757534800016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021141",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851279",NA,"ut:000724416200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021204",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928215",NA,"ut:000731746300007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021210",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928213",NA,"ut:000731746300005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021203",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928214",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021209",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928216",NA,"ut:000731746300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021149",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060890",NA,"ut:000745140600017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021261",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179477",NA,"ut:000757534800018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021162",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"34851277",NA,"ut:000724416200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021152",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851267",NA,"ut:000724416200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021154",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851268",NA,"ut:000724416200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333162",NA,"ut:000773016900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021201",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928211",NA,"ut:000731746300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021170",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851284",NA,"ut:000724416200020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021207",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928219",NA,"ut:000731746300011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021205",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928217",NA,"ut:000731746300009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021173",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928223",NA,"ut:000731746300015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021172",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928222",NA,"ut:000731746300014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021178",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928228",NA,"ut:000731746300020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021176",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928226",NA,"ut:000731746300018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021206",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928218",NA,"ut:000731746300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021171",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928221",NA,"ut:000731746300013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021174",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928224",NA,"ut:000731746300016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021177",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928227",NA,"ut:000731746300019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021179",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"34851265",NA,"ut:000724416200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021244",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060887",NA,"ut:000745140600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021246",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060891",NA,"ut:000745140600018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021208",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928220",NA,"ut:000731746300012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021202",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928212",NA,"ut:000731746300004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179470",NA,"ut:000757534800011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021233",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060877",NA,"ut:000745140600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021230",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060875",NA,"ut:000745140600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021229",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060880",NA,"ut:000745140600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021231",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060878",NA,"ut:000745140600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021234",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060883",NA,"ut:000745140600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021235",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060879",NA,"ut:000745140600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021236",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060882",NA,"ut:000745140600009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021238",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060888",NA,"ut:000745140600015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021245",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060889",NA,"ut:000745140600016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333168",NA,"ut:000773016900012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022043",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35485900",NA,"ut:000788726000012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021248",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060894",NA,"ut:000745140600021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021251",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179465",NA,"ut:000757534800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021258",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179468",NA,"ut:000757534800009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021252",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179462",NA,"ut:000757534800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021253",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179464",NA,"ut:000757534800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021254",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179463",NA,"ut:000757534800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021255",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179466",NA,"ut:000757534800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021256",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179467",NA,"ut:000757534800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021257",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35119358",NA,"ut:000757534800008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"35179474",NA,"ut:000757534800015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021068",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180811",NA,"ut:000667352400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021138",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851281",NA,"ut:000724416200017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021144",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647873",NA,"ut:000707189700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021102",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491174",NA,"ut:000693368500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021134",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647872",NA,"ut:000707189700006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021164",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851275",NA,"ut:000724416200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021175",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928225",NA,"ut:000731746300017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908849",NA,"ut:000645000100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021035",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908854",NA,"ut:000645000100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021052",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003088",NA,"ut:000651569100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021080",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180824",NA,"ut:000667352400018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021117",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491184",NA,"ut:000693368500016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021139",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647881",NA,"ut:000707189700015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021036",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908857",NA,"ut:000645000100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021135",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851270",NA,"ut:000724416200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021153",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,"34851269",NA,"ut:000724416200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33591261",NA,"ut:000618505900012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739276",NA,"ut:000630588200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739275",NA,"ut:000630588200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021247",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35060892",NA,"ut:000745140600019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021099",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34491178",NA,"ut:000693368500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021136",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34851271",NA,"ut:000724416200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33739267",NA,"ut:000630588200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021058",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34003093",NA,"ut:000651569100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2022026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"35333169",NA,"ut:000773016900013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021100",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34346864",NA,"ut:000693368500008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021200",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34928210",NA,"ut:000731746300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021072",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180816",NA,"ut:000667352400010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021069",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34180812",NA,"ut:000667352400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"33908855",NA,"ut:000645000100013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/medsci/2021131",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"34647870",NA,"ut:000707189700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/metal/2021014",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657609400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/metal/2021082",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709516700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/metal/2021088",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744642200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021014",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642512100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021034",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669410800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021037",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677170500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021042",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703622700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021049",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714177100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021018",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644992900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/mmnp/2021024",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000654512400001",NA,FALSE,"French EDP Sciences agreement"
