"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2017,NA,"10.1051/mmnp/201712103",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","1760-6101",NA,"1760-6101","0973-5348",NA,TRUE,NA,NA,"ut:000398184900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mmnp/201712513",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","1760-6101",NA,"1760-6101","0973-5348",NA,TRUE,NA,NA,"ut:000412852300013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mmnp/201712511",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","1760-6101",NA,"1760-6101","0973-5348",NA,TRUE,NA,NA,"ut:000412852300011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mmnp/2017077",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348",NA,TRUE,NA,NA,"ut:000422913500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/mmnp/2017078",TRUE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348",NA,TRUE,NA,NA,"ut:000422913500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016015",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000392852100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016014",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000401819100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016027",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000401819100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016058",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000405886200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016038",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000401819100018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016043",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000401819100021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2016048",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000405886200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2017007",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000409866700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2017029",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000417041000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2017031",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000417534300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/meca/2017026",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000417534300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120767",NA,"ut:000396509200020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120750",NA,"ut:000396509200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120751",NA,"ut:000396509200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120752",NA,"ut:000396509200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120753",NA,"ut:000396509200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120754",NA,"ut:000396509200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120755",NA,"ut:000396509200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120756",NA,"ut:000396509200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120748",NA,"ut:000396509200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120759",NA,"ut:000396509200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120761",NA,"ut:000396509200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120762",NA,"ut:000396509200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120763",NA,"ut:000396509200016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120749",NA,"ut:000396509200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120765",NA,"ut:000396509200018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173301019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28120766",NA,"ut:000396509200019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240197",NA,"ut:000397036400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240198",NA,"ut:000397036400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240200",NA,"ut:000397036400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240202",NA,"ut:000397036400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240203",NA,"ut:000397036400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240204",NA,"ut:000397036400008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240205",NA,"ut:000397036400009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240208",NA,"ut:000397036400012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240211",NA,"ut:000397036400015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173302016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28240212",NA,"ut:000397036400016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367802",NA,"ut:000402523100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367804",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367805",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367806",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367807",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367808",NA,"ut:000402523100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367809",NA,"ut:000402523100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367810",NA,"ut:000402523100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367811",NA,"ut:000402523100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367812",NA,"ut:000402523100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367813",NA,"ut:000402523100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367814",NA,"ut:000402523100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367815",NA,"ut:000402523100010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367816",NA,"ut:000402523100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367819",NA,"ut:000402523100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367820",NA,"ut:000402523100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367821",NA,"ut:000402523100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367822",NA,"ut:000402523100017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367824",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367826",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173303027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28367827",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497728",NA,"ut:000404515900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497730",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497732",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497733",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497734",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497736",NA,"ut:000404515900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497737",NA,"ut:000404515900004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497740",NA,"ut:000404515900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497741",NA,"ut:000404515900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173304016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28497742",NA,"ut:000404515900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612713",NA,"ut:000405872400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612714",NA,"ut:000405872400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612715",NA,"ut:000405872400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612717",NA,"ut:000405872400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612718",NA,"ut:000405872400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612719",NA,"ut:000405872400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612720",NA,"ut:000405872400008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612721",NA,"ut:000405872400009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612722",NA,"ut:000405872400010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612723",NA,"ut:000405872400011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612724",NA,"ut:000405872400012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612725",NA,"ut:000405872400013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612727",NA,"ut:000405872400015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612730",NA,"ut:000405872400018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612732",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173305021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28612733",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990547",NA,"ut:000406230300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990551",NA,"ut:000406230300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990553",NA,"ut:000406230300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990554",NA,"ut:000406230300009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990555",NA,"ut:000406230300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990556",NA,"ut:000406230300011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990557",NA,"ut:000406230300012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990558",NA,"ut:000406230300013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990564",NA,"ut:000406230300019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990565",NA,"ut:000406230300020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990566",NA,"ut:000406230300021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990567",NA,"ut:000406230300022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990570",NA,"ut:000406230300025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990572",NA,"ut:000406230300027",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173306028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28990573",NA,"ut:000406230300028",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945547",NA,"ut:000412827900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945548",NA,"ut:000412827900004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945549",NA,"ut:000412827900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945550",NA,"ut:000412827900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945551",NA,"ut:000412827900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945552",NA,"ut:000412827900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945553",NA,"ut:000412827900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945554",NA,"ut:000412827900010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945555",NA,"ut:000412827900011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945556",NA,"ut:000412827900012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945565",NA,"ut:000412827900021",NA,FALSE,"French EDP Sciences agreement"
