"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936015",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485214600009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935954",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487977700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935518",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498955700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935044e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483310800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935604",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487185000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935847",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485215200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935915",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482764100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935993",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499090400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935085",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505730500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935982",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483925600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935845",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505723500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935081",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499083500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935622",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498949000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935247",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516616500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936392",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482763100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936158",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482758200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936298",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485215100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935488",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486137900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936076",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487350900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936249",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487350300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201833400",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487350900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935639",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498945500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201833887",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936083",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487978300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935113",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499083000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935968",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516616300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936239",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498954000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935869",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498958300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834080",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486137800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935928",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516617700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834903",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498940300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935926",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498949600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834180",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516617400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936496",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486137400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201732393",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526198100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935369",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498965400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935582",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498948300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935340",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498956700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201732504",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498955200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936189",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505721500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936166",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507461200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935394",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505725400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936320",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502994500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936377",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499094100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834929",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505714100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936089",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498964600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935728",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499084700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936133",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498969300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935777",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499088200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936288",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499095700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936206",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498967400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936188",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498957000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834954",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528591400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936282",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499086500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936325",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518661700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936275",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499082200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936267",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498964700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936459",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499085000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935251",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499089200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936477",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498968500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935848",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506627700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936583",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499083200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936566",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498966400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935226",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505726500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935681",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501349600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935732",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508589100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936333",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505724200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834753",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519109300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834735",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505719900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936342",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505715200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935778",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503240200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935432",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505715700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935689",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505730500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936403",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505725800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935395",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000501349600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936010",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503239600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936643",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505728700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936729",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502386900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935951",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505719300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936318",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506362800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936038",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506628000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936303",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503240700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936359",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509342600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935348",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505730000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936060",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517307500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201322042e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502330600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201732243",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521125500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936163",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505741300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936750",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502331100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935923",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000509541500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936963",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503792300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936458",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502329500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936110",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503805200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935859",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509944900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936078",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508936400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935906",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509938700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936942",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503239300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936445",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502386900002",NA,FALSE,"French EDP Sciences agreement"
