"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202555457",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202453534",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202554894",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202453512",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202554301",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202554919",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202555060",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202555189",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/0004-6361/202555371",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025008",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025009",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025024",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025033",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025034",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025042",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025051",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/cocv/2025057",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/emsci/2025002",FALSE,"EDP Sciences","Emergent Scientist","2556-8779",NA,"2556-8779","2556-8779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjap/2025001",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjap/2025009",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjap/2025012",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjap/2025013",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025005",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025007",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025024",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025022",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025032",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025029",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025031",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025033",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjn/2025034",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjpv/2025013",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epjpv/2025015",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epn/2025307",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epn/2025106",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/epn/2025109",TRUE,"EDP Sciences","Europhysics News","0531-7479","0531-7479","1432-1092","0531-7479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/jeos/2025009",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/jeos/2025010",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/jeos/2025018",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/jeos/2025025",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/limn/2025001",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/limn/2025003",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/limn/2025006",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025001",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025008",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025009",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025012",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025013",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025014",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025021",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025024",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025027",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025028",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025035",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025038",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025048",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025049",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025051",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025057",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/m2an/2025062",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/meca/2025005",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/meca/2025003",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/meca/2025004",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/meca/2025012",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/meca/2025013",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025083",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40621974",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025041",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294297",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028950",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028958",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028948",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028947",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028949",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028945",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028946",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40028944",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025033",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117547",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025027",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117541",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025031",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117545",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025032",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117546",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025026",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117540",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117542",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025030",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117544",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025029",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117543",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025035",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117557",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025036",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117553",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025037",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117554",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025039",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117556",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025038",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117555",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025040",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40117539",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025061",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418012",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025047",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294294",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025048",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293150",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025062",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40418004",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025044",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293151",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025043",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","http://creativecommons.org/licenses/by/4.0",TRUE,"40294298",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025042",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293153",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025045",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294295",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025051",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293147",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025050",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294289",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025054",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40293152",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2025,NA,"10.1051/medsci/2025049",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"40294288",NA,NA,NA,FALSE,"French EDP Sciences agreement"
