"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833914",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452880400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833921",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452370200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833927",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000453301200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833930",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450393300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833956",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455076900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833957",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458831900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833961",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455571900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833963",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455862700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201833966",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456970800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834020",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450611800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834021",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455572100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834041",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455425900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834056",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456679300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834060",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000459646000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834067",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450608200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834082",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450611600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834117",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455425500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834144",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456207700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834178",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000453501200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834211",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000461132800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834221",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455270600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834227",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457210500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834248",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457857800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834274",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455076900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834283",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457859100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834302",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455426600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834308",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458229700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834318",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456967500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834374",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457210500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834375",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000453301200018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834394",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000459646400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834399",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000459752000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834428",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458002300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834448",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000459646000007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834492",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000460257000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834496",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000455862300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834513",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457671200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834515",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000459848000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834535",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000456274900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834555",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457671200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834607",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457210300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834610",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000458748400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201834707",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457146100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/alr/2018014",TRUE,"EDP Sciences","Aquatic Living Resources","1765-2952",NA,"1765-2952","0990-7440",NA,TRUE,NA,NA,"ut:000446447500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/alr/2018017",TRUE,"EDP Sciences","Aquatic Living Resources","1765-2952",NA,"1765-2952","0990-7440",NA,TRUE,NA,NA,"ut:000448689600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/alr/2018021",TRUE,"EDP Sciences","Aquatic Living Resources","1765-2952",NA,"1765-2952","0990-7440",NA,TRUE,NA,NA,"ut:000451294000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018003",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018020",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018021",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018027",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018036",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018040",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018055",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018059",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/cocv/2018068",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjam/2018006",FALSE,"EDP Sciences","EPJ Applied Metamaterials","2272-2394",NA,"2272-2394","2272-2394",NA,TRUE,NA,NA,"ut:000448847800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018170340",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000431900800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018170394",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000450638200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018170397",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000450637700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018170430",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180069",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000434958100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180074",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000443106800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180079",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000450638200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180082",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000447658000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180160",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000450636600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180170",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000454493500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180201",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000447053800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180226",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000454493700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjap/2018180282",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042",NA,TRUE,NA,NA,"ut:000460540000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000430097000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018007",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000432896800002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018008",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000432896800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018009",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000436203200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018010",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000452753000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018011",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700016",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018013",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700014",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018014",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000438573400003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018015",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000438573100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018018",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700012",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018020",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700004",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018024",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700013",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018030",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700007",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018031",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700026",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018033",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700028",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018034",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700005",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018035",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700022",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018036",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700006",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018040",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000445001700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018041",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700025",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018042",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700017",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018043",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700009",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018045",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450648400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018046",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000447945400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018047",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000450647700019",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018048",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000451239700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018049",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000459536900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018050",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000462207500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjn/2018052",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292",NA,TRUE,NA,NA,"ut:000459537000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjpv/2018002",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000430405000002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjpv/2018009",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000452177800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjpv/2018010",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000453477100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/epjpv/2018011",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716",NA,TRUE,NA,NA,"ut:000454152800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ijmqe/2018014",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/ijmqe/2018016",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839",NA,TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/limn/2018010",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088",NA,TRUE,NA,NA,"ut:000431905300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/limn/2018026",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088",NA,TRUE,NA,NA,"ut:000451011300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018001",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000456832300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018002",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000436418700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018003",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000438787400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018008",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000431902000001",NA,FALSE,"French EDP Sciences agreement"
