"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00229-018-1033-0",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459210400011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00402-018-2926-9",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"29623406","PMC5999121","ut:000435335400006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00410-018-1462-5",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431440800003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00261-018-1558-4",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","http://creativecommons.org/licenses/by/4.0",TRUE,"29644441","PMC6208816","ut:000448455700009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s40211-018-0266-1",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","https://creativecommons.org/licenses/by/4.0",TRUE,"29637424",NA,"ut:000452735600005",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s13318-018-0474-x",TRUE,"Springer Nature","European Journal of Drug Metabolism and Pharmacokinetics","0378-7966","0378-7966","2107-0180","0378-7966","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"29616423","PMC6133083","ut:000443999800010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00024-018-1863-4",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00115-018-0512-6",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"29619535",NA,"ut:000435336500003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00112-018-0478-2",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433337100014",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s10989-018-9706-9",TRUE,"Springer Nature","International Journal of Peptide Research and Therapeutics","1573-3149","1573-3149","1573-3904","1573-3149","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s11135-018-0751-4",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00419-018-1367-9",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434979300011",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s13366-018-0394-6",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449112200012",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s11663-018-1257-0",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438469300031",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11695-018-3247-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"29693219","PMC6132736","ut:000442621500031",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10797-018-9493-4",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458294200007",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s13235-018-0261-y",TRUE,"Springer Nature","Dynamic Games and Applications","2153-0785","2153-0785","2153-0793","2153-0785","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440316400007",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s41061-018-0193-4",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"29654469","PMC5899105","ut:000432012400001",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s40571-018-0193-8",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445873600015",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00039-018-0445-z",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435786000002",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00012-018-0497-9",TRUE,"Springer Nature","Algebra universalis","0002-5240","0002-5240","1420-8911","0002-5240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431737200006",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s10008-018-3957-4",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437834600018",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00431-018-3153-7",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29705932","PMC5997104","ut:000435109000009",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00221-018-5259-6",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"29651518","PMC5982454","ut:000433958100019",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00287-018-1102-5",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11219-018-9407-9",TRUE,"Springer Nature","Software Quality Journal","0963-9314","0963-9314","1573-1367","0963-9314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462236000004",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s11244-018-0949-7",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,"29950796","PMC6010505","ut:000435827900005",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s10853-018-2281-9",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000430171400005",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s00506-018-0483-7",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10353-018-0522-4",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"29875796","PMC5968074","ut:000433113100003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00739-018-0467-1",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s00502-018-0613-8",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435952700007",NA,FALSE
"Danube University Krems University for Continuing Education",2018,NA,"10.1007/s11625-018-0561-6",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,"30147793","PMC6086307","ut:000434638900006",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s11615-018-0079-7",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433047900007",NA,FALSE
"University of Graz",2018,NA,"10.1007/s00033-018-0948-3",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431757800005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00330-018-5363-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29679210","PMC6132720","ut:000443692400016",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10344-018-1187-9",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434778100006",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s13366-018-0391-9",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459396100003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10856-018-6051-7",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"29633010","PMC5891558","ut:000430572200002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11265-018-1356-9",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459428200008",NA,FALSE
"Paris Lodron University of Salzburg",2018,NA,"10.1007/s11558-018-9306-7",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431320500004",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1340-1",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29704054","PMC6008354","ut:000435678700005",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00502-018-0612-9",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435952700008",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s41969-018-0027-6",TRUE,"Springer Nature","Journal für Klinische Endokrinologie und Stoffwechsel","1998-7773","1998-7773","1998-7781","1998-7773","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436594700007",NA,TRUE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1335-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29671046","PMC5916974","ut:000430988800008",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10354-018-0637-z",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"29691694",NA,"ut:000459227700001",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s13204-018-0789-6",TRUE,"Springer Nature","Applied Nanoscience","2190-5509","2190-5509","2190-5517","2190-5517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10822-018-0116-z",TRUE,"Springer Nature","Journal of Computer-Aided Molecular Design","0920-654X","0920-654X","1573-4951","0920-654X","https://creativecommons.org/licenses/by/4.0",TRUE,"29626291","PMC5919997","ut:000431038500001",NA,FALSE
"University of Vienna",2018,NA,"10.2478/s11756-018-0038-1",TRUE,"Walter de Gruyter GmbH","Biologia","0006-3088","0006-3088","1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000437757100010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00064-018-0544-x",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","http://creativecommons.org/licenses/by/4.0",TRUE,"29679123",NA,"ut:000434969000006",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10570-018-1777-4",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432990300002",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10641-018-0758-7",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432321600014",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s40070-018-0082-7",TRUE,"Springer Nature","EURO Journal on Decision Processes","2193-9438","2193-9438","2193-9446","2193-9438","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446093600005",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s11837-018-2833-0",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440845900035",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00270-018-1968-2",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"29696371","PMC6021469","ut:000436557300013",NA,FALSE
"University of Klagenfurt",2018,NA,"10.1007/s11294-018-9678-8",TRUE,"Springer Nature","International Advances in Economic Research","1083-0898","1083-0898","1573-966X","1083-0898","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434149600001",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s41971-018-0026-x",TRUE,"Springer Nature","Journal für Gastroenterologische und Hepatologische Erkrankungen","1728-6263","1728-6263","1728-6271","1728-6263","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10354-018-0634-2",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"29651742","PMC6132566","ut:000443404100003",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10086-018-1717-9",TRUE,"Springer Nature","Journal of Wood Science","1435-0211","1435-0211","1611-4663","1435-0211","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440078100007",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s41233-018-0018-9",TRUE,"Springer Nature","Quality and User Experience","2366-0139","2366-0139","2366-0147","2366-0147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00268-018-4608-8",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"29619511","PMC6132868","ut:000443995400027",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s41104-018-0028-x",TRUE,"Springer Nature","Automotive and Engine Technology","2365-5127","2365-5127","2365-5135","2365-5135","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00392-018-1257-8",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"29675570","PMC6182693","ut:000445741500002",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00066-018-1300-8",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"29663036","PMC6008356","ut:000435674200009",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s13671-018-0218-9",TRUE,"Springer Nature","Current Dermatology Reports","2162-4933",NA,"2162-4933","2162-4933","http://creativecommons.org/licenses/by/4.0",TRUE,"29780659","PMC5956038","ut:000444200100005",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10898-018-0649-7",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438684500011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00508-018-1336-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29666929","PMC5966472","ut:000433094200004",NA,FALSE
