"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Research Institute of Molecular Pathology - IMP",2018,NA,"10.15252/embj.201797965",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29514850","PMC5897773",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Research Institute of Molecular Pathology - IMP",2018,NA,"10.15252/embj.2018100010",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"30498131","PMC6331720",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Research Institute of Molecular Pathology - IMP",2018,NA,"10.1002/dneu.22665",TRUE,"Wiley-Blackwell","Developmental Neurobiology","1932-8451","1932-8451","1932-846X","1932-8451","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30600647","PMC6618004",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Research Institute of Molecular Pathology - IMP",2018,NA,"10.1002/cne.24647",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30697737","PMC6593805",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Applied Sciences Upper Austria",2018,NA,"10.1002/srin.201800017",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Applied Sciences Upper Austria",2018,NA,"10.1002/mnfr.201701012",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"29688623","PMC6001447",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Applied Sciences Upper Austria",2018,NA,"10.1002/srin.201800161",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Applied Sciences Upper Austria",2018,NA,"10.1002/srin.201800377",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/ejn.13845",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29368814","PMC5887876",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/avsc.12371",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/adsc.201701485",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29937706","PMC6001662",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/ejlt.201700389",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/apps.12150",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/iere.12351",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/emre.12294",TRUE,"Wiley-Blackwell","European Management Review","1740-4754","1740-4754","1740-4762","1740-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/ejic.201800285",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/adsc.201800306",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30333715","PMC6174958",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/jnp.12163",TRUE,"Wiley-Blackwell","Journal of Neuropsychology","1748-6645","1748-6645","1748-6653","1748-6645","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29882628","PMC6767041",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/ejlt.201800146",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/cctc.201800607",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,"30197686","PMC6120462",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1029/2018gl077994",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/twec.12718",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/jpcu.12736",TRUE,"Wiley-Blackwell","The Journal of Popular Culture","0022-3840","0022-3840","1540-5931","0022-3840","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/anie.201806536",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30187995","PMC6237119",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/ejop.12405",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/joc.5877",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/cssc.201802261",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"30300970","PMC6582436",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/joc.5902",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1111/jen.12587",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/esp.4552",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/cctc.201801974",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31681449","PMC6813631",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Graz",2018,NA,"10.1002/jocb.396",TRUE,"Wiley-Blackwell","The Journal of Creative Behavior","0022-0175","0022-0175","2162-6057","0022-0175","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/chem.201800147",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"29328533","PMC5888181",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/chem.201801995",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"29802661","PMC6099335",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/mec.14839",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"30118154","PMC6378689",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/chem.201804006",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"30133951","PMC6220859",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/chem.201805092",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"30408248","PMC6392139",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/jmor.20794",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by/4.0/",TRUE,"29388261","PMC5947262",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/ceat.201700386",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/joes.12265",TRUE,"Wiley-Blackwell","Journal of Economic Surveys","0950-0804","0950-0804","1467-6419","0950-0804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/jbio.201700365",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29479828",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/cbdv.201800014",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by/4.0/",TRUE,"29521030","PMC6468267",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/hyp.11628",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/fwb.13127",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/sd.1855",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/fwb.13131",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/ejop.12369",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/cote.12354",TRUE,"Wiley-Blackwell","Coloration Technology","1472-3581","1472-3581","1478-4408","1472-3581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/zaac.201800130",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/anie.201804083",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"29989659","PMC6120471",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/pamm.201800144",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/wej.12392",TRUE,"Wiley-Blackwell","Water and Environment Journal","1747-6585","1747-6585","1747-6593","1747-6585","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/chem.201803478",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"30079577","PMC6221176",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/pamm.201800054",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/for.2547",TRUE,"Wiley-Blackwell","Journal of Forecasting","0277-6693","0277-6693","1099-131X","0277-6693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/chem.201803128",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"30079972","PMC6282590",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/jace.16001",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/anie.201808332",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30102467","PMC6197047",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/pamm.201800056",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/pamm.201800037",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/pamm.201800047",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/cbdv.201800269",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30193010","PMC6468251",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/sms.13294",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30203539",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/bjdp.12267",TRUE,"Wiley-Blackwell","British Journal of Developmental Psychology","0261-510X","0261-510X","2044-835X","0261-510X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30255941","PMC6585679",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/ejic.201800774",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/sms.13316",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30276866","PMC7379607",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/cote.12378",TRUE,"Wiley-Blackwell","Coloration Technology","1472-3581","1472-3581","1478-4408","1472-3581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/2047-8852.12230",TRUE,"Wiley-Blackwell","European Journal of Political Research Political Data Yearbook","2047-8844","2047-8844","2047-8852","2047-8844","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/bjso.12288",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30375005","PMC6618103",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/ejic.201800804",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"31007575","PMC6471117",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/smtd.201800385",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/ab.21810",TRUE,"Wiley-Blackwell","Aggressive Behavior","0096-140X","0096-140X","1098-2337","0096-140X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30585333","PMC6590152",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1029/2017tc004867",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/ppp.1993",TRUE,"Wiley-Blackwell","Permafrost and Periglacial Processes","1045-6740","1045-6740","1099-1530","1045-6740","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/jpy.12826",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"30556585","PMC6590229",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1002/ejic.201801303",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/fwb.13254",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Innsbruck",2018,NA,"10.1111/dial.12450",TRUE,"Wiley-Blackwell","Dialog","0012-2033","0012-2033","1540-6385","0012-2033","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/cmi.12943",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814","1462-5814",NA,"1462-5814","http://creativecommons.org/licenses/by/4.0/",TRUE,"30112857","PMC6283251",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/cssc.201802383",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"30556380","PMC6492253",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/jssc.201701481",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"29330912","PMC5947708",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/biot.201800062",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"29575605",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/jssc.201800016",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"29877629","PMC6099299",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/eet.1802",TRUE,"Wiley-Blackwell","Environmental Policy and Governance","1756-932X","1756-932X","1756-9338","1756-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/ldr.2893",TRUE,"Wiley-Blackwell","Land Degradation & Development","1085-3278","1085-3278","1099-145X","1085-3278","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/cche.10047",TRUE,"Wiley-Blackwell","Cereal Chemistry","0009-0352","0009-0352","1943-3638","0009-0352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/jav.01681",TRUE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/ffe.12832",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1029/2017gb005825",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/biot.201700686",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768",NA,"1860-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29701329",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/bit.26722",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"29704459","PMC6045439",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/suco.201700221",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/cyto.a.23505",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30089195","PMC6175483",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
