"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2021,2221.19,"10.3390/ijerph18189436",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574360","PMC8470975","ut:000699667200001",NA,TRUE
"Wuerzburg U",2021,2704.31,"10.3389/fimmu.2021.723349",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539659","PMC8447845","ut:000764237300001",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fchem.2021.736509",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34751244","PMC8571023","ut:000716572900001",NA,TRUE
"Wuerzburg U",2021,1606.07,"10.1186/s13321-021-00532-0",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"34266497","PMC8281619","ut:000673977300001",NA,TRUE
"Wuerzburg U",2021,297.5,"10.14512/rur.40",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000646308200005",NA,TRUE
"Wuerzburg U",2021,1716.86,"10.3390/ijms22147594",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299213","PMC8303459","ut:000676184300001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-95186-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34426585","PMC8382735","ut:000687795500041",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/cancers13184671",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572898","PMC8469239","ut:000699326100001",NA,TRUE
"Wuerzburg U",2021,2317.76,"10.3390/nu13082831",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444991","PMC8399873","ut:000689947200001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ma14195639",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640035","PMC8510380","ut:000709541800001",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fnmol.2021.745275",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630038","PMC8498107","ut:000717279400001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-95391-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34373483","PMC8352901","ut:000683506200107",NA,TRUE
"Wuerzburg U",2021,2797.33,"10.3389/fnhum.2021.745689",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34858153","PMC8631332","ut:000726059900001",NA,TRUE
"Wuerzburg U",2021,858.43,"10.3390/ma14185221",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576444","PMC8467047","ut:000699675700001",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/cancers13194812",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638297","PMC8507862","ut:000709204900001",NA,TRUE
"Wuerzburg U",2021,1834.9,"10.3390/su13168984",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689920300001",NA,TRUE
"Wuerzburg U",2021,1716.86,"10.3390/genes12091356",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573337","PMC8471784","ut:000700246600001",NA,TRUE
"Wuerzburg U",2021,2124.61,"10.3390/jcm10163468",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441763","PMC8397098","ut:000689258100001",NA,TRUE
"Wuerzburg U",2021,1713.89,"10.1371/journal.pone.0255560",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34347845","PMC8336817","ut:000685264900027",NA,TRUE
"Wuerzburg U",2021,3189.2,"10.1038/s42003-021-02605-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34504293","PMC8429746","ut:000694882700011",NA,TRUE
"Wuerzburg U",2021,1888.54,"10.3390/v13091836",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578417","PMC8473234","ut:000702076400001",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fmolb.2021.750528",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790700","PMC8591190","ut:000719853200001",NA,TRUE
"Wuerzburg U",2021,1801.68,"10.3389/fbinf.2021.752788",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36303782","PMC9581041",NA,NA,TRUE
"Wuerzburg U",2021,1073.03,"10.3390/ma14185197",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576421","PMC8472049","ut:000699641600001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ijms221810090",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576252","PMC8466625","ut:000700710000001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-96400-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34465811","PMC8408264","ut:000692406400066",NA,TRUE
"Wuerzburg U",2021,2515.85,"10.7554/elife.66028",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34355698","PMC8448533",NA,NA,TRUE
"Wuerzburg U",2021,1287.65,"10.3390/biom11091360",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572573","PMC8464756","ut:000699225900001",NA,TRUE
"Wuerzburg U",2021,1933.63,"10.1038/s41598-021-96731-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526553","PMC8443560","ut:000696347000077",NA,TRUE
"Wuerzburg U",2021,1665.19,"10.1186/s13102-021-00322-z",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"34412662","PMC8375128","ut:000686776100001",NA,TRUE
"Wuerzburg U",2021,1738.33,"10.3390/biology10090920",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571797","PMC8465621","ut:000699287100001",NA,TRUE
"Wuerzburg U",2021,1142.4,"10.1007/s40955-021-00185-4",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8444175",NA,NA,TRUE
"Wuerzburg U",2021,1608.88,"10.1186/s40348-021-00121-z",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"34486084","PMC8419130",NA,NA,FALSE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-97389-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34531422","PMC8445924","ut:000696635300061",NA,TRUE
"Wuerzburg U",2021,2722.72,"10.3389/fimmu.2021.756321",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659262","PMC8514949",NA,NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-97020-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34526538","PMC8443567","ut:000696347000075",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/biom11091374",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572588","PMC8468255","ut:000699147800001",NA,TRUE
"Wuerzburg U",2021,2125.26,"10.3390/cancers13174270",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503080","PMC8428347","ut:000694189600001",NA,TRUE
"Wuerzburg U",2021,2797.33,"10.3389/fimmu.2021.762789",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868007","PMC8637891","ut:000885879200001",NA,TRUE
"Wuerzburg U",2021,2591.33,"10.1371/journal.ppat.1009874",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473800","PMC8443034","ut:000724166200005",NA,TRUE
"Wuerzburg U",2021,1343.57,"10.1177/2473974x211045312",FALSE,"Wiley-Blackwell","OTO Open","2473-974X","2473-974X","2473-974X","2473-974X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34595367","PMC8477698",NA,NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/molecules26195963",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641507","PMC8512827","ut:000709946700001",NA,TRUE
"Wuerzburg U",2021,630.7,"10.1016/j.scr.2021.102526",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492570",NA,"ut:000701820800008",NA,TRUE
"Wuerzburg U",2021,2797.33,"10.3389/fpsyt.2021.765830",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777067","PMC8581219","ut:000717703100001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-97977-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34556707","PMC8460725","ut:000698791600005",NA,TRUE
"Wuerzburg U",2021,3768.85,"10.1038/s41398-021-01651-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34650032","PMC8517032","ut:000707342700002",NA,TRUE
"Wuerzburg U",2021,2804.28,"10.3389/fonc.2021.764536",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900712","PMC8660669","ut:000728780300001",NA,TRUE
"Wuerzburg U",2021,1842.55,"10.1186/s12879-021-06660-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34556027","PMC8461906","ut:000698664400005",NA,TRUE
"Wuerzburg U",2021,1352.03,"10.3390/atmos12101287",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712637100001",NA,TRUE
"Wuerzburg U",2021,1738.33,"10.3390/brainsci11101365",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679429","PMC8533915","ut:000716046900001",NA,TRUE
"Wuerzburg U",2021,1778.13,"10.1371/journal.pone.0257470",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34529739","PMC8445432","ut:000707071500063",NA,TRUE
"Wuerzburg U",2021,1960.79,"10.1186/s40001-021-00583-x",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"34556167","PMC8460187","ut:000698643600001",NA,TRUE
"Wuerzburg U",2021,3189.2,"10.1038/s42003-021-02669-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34608260","PMC8490467","ut:000703495300001",NA,TRUE
"Wuerzburg U",2021,2249.1,"10.1016/j.pmedr.2021.101559",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34567955","PMC8450590","ut:000746601700026",NA,TRUE
"Wuerzburg U",2021,589.05,"10.3897/bdj.9.e68190",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34497474","PMC8384828",NA,NA,TRUE
"Wuerzburg U",2021,2867.9,"10.1016/j.nbd.2021.105511",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"34537328",NA,"ut:000703196200002",NA,TRUE
"Wuerzburg U",2021,2017.05,"10.1093/bjsopen/zrab102",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34791030","PMC8599068","ut:000753113400007",NA,TRUE
"Wuerzburg U",2021,5390.7,"10.1038/s41467-021-26181-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34642336","PMC8511018","ut:000706749500014",NA,TRUE
"Wuerzburg U",2021,2082.5,"10.1016/j.inat.2021.101384",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000703568900007",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/ijms222111630",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769059","PMC8583874","ut:000721590100001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-99748-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34635787","PMC8505435","ut:000706395800095",NA,TRUE
"Wuerzburg U",2021,5355,"10.1016/j.celrep.2021.109770",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34610300",NA,"ut:000704665900005",NA,TRUE
"Wuerzburg U",2021,2378.76,"10.1126/sciadv.abj9961",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34788086","PMC8598001","ut:000720347400019",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12871-021-01464-w",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34666681","PMC8524993","ut:000708865100001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/biomedicines9081032",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440236","PMC8393244","ut:000688921300001",NA,TRUE
"Wuerzburg U",2021,1608.88,"10.1186/s40348-021-00127-7",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"34738228","PMC8569121",NA,NA,FALSE
"Wuerzburg U",2021,1894.48,"10.1186/s13019-021-01693-7",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34670594","PMC8527641","ut:000709330500001",NA,TRUE
"Wuerzburg U",2021,2775.22,"10.3389/fcimb.2021.797491",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35059325","PMC8765404","ut:000745160000001",NA,TRUE
"Wuerzburg U",2021,2804.28,"10.3389/fimmu.2021.789345",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868076","PMC8637119","ut:000725646200001",NA,TRUE
"Wuerzburg U",2021,1174.72,"10.3390/brainsci11101342",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679406","PMC8533769","ut:000714805300001",NA,TRUE
"Wuerzburg U",2021,2180.08,"10.1186/s12935-021-02259-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"34689785","PMC8543820","ut:000710408000002",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/cells10102802",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685782","PMC8534573","ut:000726894000001",NA,TRUE
"Wuerzburg U",2021,1073.03,"10.3390/ijms222011276",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681935","PMC8540430","ut:000715178800001",NA,TRUE
"Wuerzburg U",2021,2804.28,"10.3389/fendo.2021.795116",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956100","PMC8699171",NA,NA,TRUE
"Wuerzburg U",2021,2084.88,"10.1186/s13014-021-01933-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"34702305","PMC8549146","ut:000711419100001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/cells10113201",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831424","PMC8623382","ut:000727224600001",NA,TRUE
"Wuerzburg U",2021,2804.28,"10.3389/fneur.2021.785529",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34819915","PMC8606823","ut:000720894500001",NA,TRUE
"Wuerzburg U",2021,5355,"10.1016/j.celrep.2021.109923",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34731611",NA,"ut:000716397500007",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-01066-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34732792","PMC8566520","ut:000714415600014",NA,TRUE
"Wuerzburg U",2021,1904,"10.1093/nar/gkab1120",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34850154","PMC8643683","ut:000733312000024",NA,TRUE
"Wuerzburg U",2021,1770.52,"10.3390/cancers13225744",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830898","PMC8616197","ut:000773917700026",NA,TRUE
"Wuerzburg U",2021,3904.33,"10.1038/s41419-021-04379-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"34930895","PMC8688414","ut:000732985700005",NA,TRUE
"Wuerzburg U",2021,1044.44,"10.1186/s40850-021-00097-3",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734157300001",NA,TRUE
"Wuerzburg U",2021,533.12,"10.1186/s41235-021-00344-8",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"34806154","PMC8606225","ut:000720797300001",NA,TRUE
"Wuerzburg U",2021,1373.49,"10.3390/diagnostics11112073",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829421","PMC8625716","ut:000724584600001",NA,TRUE
"Wuerzburg U",2021,1802.87,"10.1371/journal.pone.0255341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34358243","PMC8346258","ut:000685266400045",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-02878-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34873217","PMC8648743","ut:000727615800014",NA,TRUE
"Wuerzburg U",2021,5390.7,"10.1038/s41467-021-27286-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34845214","PMC8630005","ut:000723756500006",NA,TRUE
"Wuerzburg U",2021,2469.25,"10.1155/2021/8442435",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"34840982","PMC8626185","ut:000726043400007",NA,TRUE
"Wuerzburg U",2021,2218.67,"10.1155/2021/4629459",FALSE,"Hindawi Publishing Corporation","Molecular Imaging","1536-0121","1536-0121","1536-0121","1535-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987313","PMC8694669","ut:000741997000001",NA,TRUE
"Wuerzburg U",2021,3768.85,"10.1038/s41398-021-01761-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34930923","PMC8688413","ut:000732965800003",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-02360-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34819574","PMC8613266","ut:000722365800051",NA,TRUE
"Wuerzburg U",2021,1969.65,"10.1186/s12885-021-09012-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34972520","PMC8719114","ut:000736772500001",NA,TRUE
"Wuerzburg U",2021,2775.22,"10.3389/fimmu.2021.817893",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111167","PMC8801940","ut:000750141400001",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/biomedicines9121856",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944672","PMC8698968","ut:000736218300001",NA,TRUE
"Wuerzburg U",2021,1933.69,"10.1038/s41598-021-96998-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34518567","PMC8437950","ut:000699966800055",NA,TRUE
"Wuerzburg U",2021,2932.16,"10.1002/ehf2.13618",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34913270","PMC8788060","ut:000730541800001",NA,TRUE
"Wuerzburg U",2021,1842.55,"10.1186/s12879-021-06988-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34983428","PMC8724639","ut:000738678400011",NA,TRUE
"Wuerzburg U",2021,3593.8,"10.1016/j.neuroimage.2021.118827",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34923133",NA,"ut:000736971000006",NA,TRUE
"Wuerzburg U",2021,2394.47,"10.1155/2022/6421419",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096271","PMC8794675","ut:000767528700003",NA,TRUE
"Wuerzburg U",2021,1763.72,"10.1186/s13063-021-05973-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35101116","PMC8802249","ut:000750514500005",NA,TRUE
"Wuerzburg U",2021,2138.14,"10.1186/s12889-022-12505-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35033031","PMC8761049","ut:000742913400004",NA,TRUE
