"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-78832-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33335130","PMC7747561","ut:000603258300005",NA,TRUE
"Wuerzburg U",2020,2621.22,"10.1128/mbio.02250-20",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33323513","PMC7773986",NA,NA,TRUE
"Wuerzburg U",2020,2644.8,"10.1002/ehf2.13145",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33350167","PMC8006617","ut:000600649200001",NA,TRUE
"Wuerzburg U",2020,1359.94,"10.21037/qims-20-740",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"33936967","PMC8047383","ut:000631988400012",NA,FALSE
"Wuerzburg U",2020,1943.59,"10.3390/s20236918",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287306","PMC7730925","ut:000597566100001",NA,TRUE
"Wuerzburg U",2020,1504.82,"10.3390/md18120645",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"33339096","PMC7765564","ut:000602132800001",NA,TRUE
"Wuerzburg U",2020,2320,"10.14573/altex.2008141",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"33313956",NA,NA,NA,TRUE
"Wuerzburg U",2020,2301.4,"10.1126/sciadv.abe1358",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33571128","PMC7840133","ut:000614004600037",NA,TRUE
"Wuerzburg U",2020,696,"10.1055/s-0040-1722655",FALSE,"Georg Thieme Verlag KG","Organic Materials","2625-1825",NA,"2625-1825","2625-1825","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2020,1161.27,"10.7717/peerj.10732",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643704","PMC7899018","ut:000620019100001",NA,TRUE
