"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2022,2236.61,"10.3390/ijms23169220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012485","PMC9408990",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-17013-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35896573","PMC9329455",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12891-022-05690-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35906573","PMC9336065",NA,NA,TRUE
"Wuerzburg U",2022,5579.37,"10.1038/s41467-022-32040-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35970836","PMC9378703",NA,NA,TRUE
"Wuerzburg U",2022,357,"10.5194/egqsj-71-243-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2320.26,"10.3390/genes13081335",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35893071","PMC9394300",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-17732-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35927465","PMC9352782",NA,NA,TRUE
"Wuerzburg U",2022,5355,"10.1016/j.celrep.2022.111382",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36130490",NA,NA,NA,TRUE
"Wuerzburg U",2022,3125.07,"10.3389/fphys.2022.1002740",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237520","PMC9551396",NA,NA,TRUE
"Wuerzburg U",2022,3056.3,"10.3389/fmed.2022.1008527",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405591","PMC9669072",NA,NA,TRUE
"Wuerzburg U",2022,1982.81,"10.3390/ijms23179530",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076925","PMC9455580",NA,NA,TRUE
"Wuerzburg U",2022,2771.01,"10.3390/ijerph191710606",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078317","PMC9517740",NA,NA,FALSE
"Wuerzburg U",2022,2335.35,"10.1186/s13075-022-02887-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35986420","PMC9389811",NA,NA,TRUE
"Wuerzburg U",2022,2525.79,"10.3390/ijms231810304",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142218","PMC9499398",NA,NA,TRUE
"Wuerzburg U",2022,1552.74,"10.3390/socsci11100466",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2769.21,"10.3390/ijerph191811709",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141982","PMC9517310",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2022,2037.71,"10.3390/molecules27185920",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144655","PMC9503969",NA,NA,TRUE
"Wuerzburg U",2022,2658.45,"10.3390/cancers14194566",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230489","PMC9558510",NA,NA,TRUE
"Wuerzburg U",2022,1825.45,"10.1186/s13643-022-02048-6",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"36028879","PMC9413929",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-18088-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35978082","PMC9385085",NA,NA,TRUE
"Wuerzburg U",2022,2635.6,"10.3390/genes13091613",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140781","PMC9498864",NA,NA,TRUE
"Wuerzburg U",2022,2380,"10.1055/s-0042-1757873",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36389132","PMC9646398",NA,NA,TRUE
"Wuerzburg U",2022,357,"10.5709/acp-0359-8",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,984.61,"10.3390/land11091605",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2704.57,"10.3390/ijerph192214917",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429636","PMC9690242",NA,NA,FALSE
"Wuerzburg U",2022,1662.29,"10.1186/s13321-022-00640-5",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36171627","PMC9520877",NA,NA,TRUE
"Wuerzburg U",2022,2084.88,"10.1186/s12978-022-01493-9",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","https://creativecommons.org/licenses/by/4.0",TRUE,"36064560","PMC9444078",NA,NA,TRUE
"Wuerzburg U",2022,1665.19,"10.1186/s40634-022-00511-w",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"35986190","PMC9391552",NA,NA,TRUE
"Wuerzburg U",2022,3200.49,"10.3389/fpubh.2022.1023431",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703817","PMC9872200",NA,NA,TRUE
"Wuerzburg U",2022,5579.37,"10.1038/s41467-022-34941-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36433976","PMC9700695",NA,NA,TRUE
"Wuerzburg U",2022,2733.07,"10.1186/s13054-022-04139-1",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36068584","PMC9446655",NA,NA,TRUE
"Wuerzburg U",2022,999.6,"10.1002/ccr3.6568",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36397843","PMC9664543",NA,NA,TRUE
"Wuerzburg U",2022,2207.13,"10.1109/access.2022.3206451",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-19275-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36100634","PMC9469076",NA,NA,TRUE
"Wuerzburg U",2022,2391.9,"10.1016/j.ejps.2022.106333",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36402307",NA,NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-21124-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36207457","PMC9546855",NA,NA,TRUE
"Wuerzburg U",2022,2707.23,"10.1155/2022/1217717",FALSE,"Hindawi Publishing Corporation","Pain Research and Management","1918-1523","1203-6765","1918-1523","1203-6765","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247103","PMC9553668",NA,NA,TRUE
"Wuerzburg U",2022,2538.6,"10.3390/cancers14194956",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230878","PMC9562896",NA,NA,TRUE
"Wuerzburg U",2022,2120.48,"10.3389/frvir.2022.1031093",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,3341.21,"10.3389/fnut.2022.1033265",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386917","PMC9659884",NA,NA,TRUE
"Wuerzburg U",2022,2154.95,"10.3389/fddev.2022.1027098",FALSE,"Frontiers Media SA","Frontiers in Drug Delivery","2674-0850",NA,"2674-0850","2674-0850","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1925.23,"10.3390/vaccines10101619",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298484","PMC9609675",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-19107-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36104462","PMC9474871",NA,NA,TRUE
"Wuerzburg U",2022,2033.03,"10.3390/ijms232112869",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361658","PMC9655775",NA,NA,TRUE
"Wuerzburg U",2022,1166.66,"10.1039/d2ra05758a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36320727","PMC9555057",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-20491-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36168030","PMC9515087",NA,NA,TRUE
"Wuerzburg U",2022,1168.69,"10.3390/cancers14205132",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291916","PMC9599962",NA,NA,TRUE
"Wuerzburg U",2022,2620.9,"10.1186/s13195-022-01087-4",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"36217177","PMC9549648",NA,NA,TRUE
"Wuerzburg U",2022,3300.82,"10.1038/s42003-022-03997-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36207490","PMC9546861",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-21157-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36202913","PMC9537301",NA,NA,TRUE
"Wuerzburg U",2022,3287.78,"10.3389/fpsyt.2022.1054065",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506436","PMC9729783",NA,NA,TRUE
"Wuerzburg U",2022,1880.32,"10.3390/bioengineering9110639",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354550","PMC9687939",NA,NA,TRUE
"Wuerzburg U",2022,3200.49,"10.3389/fmolb.2022.1044964",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589231","PMC9795011",NA,NA,TRUE
"Wuerzburg U",2022,3200.49,"10.3389/fmed.2022.1057373",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36687439","PMC9847387",NA,NA,TRUE
"Wuerzburg U",2022,2787.81,"10.3390/nu14214473",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364735","PMC9658266",NA,NA,TRUE
"Wuerzburg U",2022,2629.54,"10.3390/cancers14215177",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358594","PMC9658171",NA,NA,TRUE
"Wuerzburg U",2022,2608.66,"10.3390/jcm11236915",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498490","PMC9739288",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-21732-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266399","PMC9584888",NA,NA,TRUE
"Wuerzburg U",2022,2212.97,"10.1186/s12987-022-00379-z",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"36289516","PMC9597984",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-22101-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36241688","PMC9562071",NA,NA,TRUE
"Wuerzburg U",2022,2455.83,"10.1523/eneuro.0345-22.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36657966","PMC9910576",NA,NA,TRUE
"Wuerzburg U",2022,2064.2,"10.3389/frvir.2022.1059971",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,3287.78,"10.3389/fncel.2022.1074304",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36589286","PMC9797049",NA,NA,TRUE
"Wuerzburg U",2022,3671.9,"10.7554/elife.76721",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36155135","PMC9512400",NA,NA,TRUE
"Wuerzburg U",2022,5579.37,"10.1038/s41467-022-34228-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36369173","PMC9652372",NA,NA,TRUE
"Wuerzburg U",2022,4084.02,"10.2196/42359",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36583938","PMC9840097",NA,NA,TRUE
"Wuerzburg U",2022,2856,"10.1136/jitc-2022-005930",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36450381","PMC9716995",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-23325-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36335166","PMC9637159",NA,NA,TRUE
"Wuerzburg U",2022,1171.6,"10.3390/jcm11226820",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431295","PMC9696648",NA,NA,TRUE
"Wuerzburg U",2022,2495.41,"10.3390/jcm11237210",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498784","PMC9737076",NA,NA,TRUE
"Wuerzburg U",2022,2072.81,"10.1371/journal.pone.0277316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395116","PMC9671316",NA,NA,TRUE
"Wuerzburg U",2022,2157.85,"10.1186/s13014-022-02156-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36414982","PMC9682846",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-24192-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36396802","PMC9672325",NA,NA,TRUE
"Wuerzburg U",2022,2004.65,"10.3389/fphys.2022.1089669",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36714315","PMC9880324",NA,NA,TRUE
"Wuerzburg U",2022,2004.65,"10.3389/fpubh.2022.1093720",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937826","PMC10015604",NA,NA,TRUE
"Wuerzburg U",2022,1862.25,"10.1186/s12862-022-02093-8",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"36443667","PMC9703671",NA,NA,TRUE
"Wuerzburg U",2022,2074.72,"10.3390/f13111954",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-24555-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36460690","PMC9718850",NA,NA,TRUE
"Wuerzburg U",2022,3300.82,"10.1038/s42004-022-00782-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697690","PMC9814400",NA,NA,TRUE
"Wuerzburg U",2022,1825.45,"10.1186/s12859-022-05071-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"36482307","PMC9732995",NA,NA,TRUE
"Wuerzburg U",2022,1685.3,"10.3390/microorganisms11010031",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677324","PMC9865537",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-25481-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36470965","PMC9723123",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-25647-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36481692","PMC9731986",NA,NA,TRUE
"Wuerzburg U",2022,3398.22,"10.7554/elife.82756",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36534089","PMC9762703",NA,NA,TRUE
"Wuerzburg U",2022,1749.3,"10.1016/j.puhip.2022.100348",FALSE,"Elsevier BV","Public Health in Practice","2666-5352","2666-5352",NA,"2666-5352","http://creativecommons.org/licenses/by/4.0/",TRUE,"36545674","PMC9761382",NA,NA,TRUE
"Wuerzburg U",2022,2077.43,"10.3390/ijms232415862",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555504","PMC9779486",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12883-022-03017-1",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36585640","PMC9804953",NA,NA,TRUE
"Wuerzburg U",2022,1799.28,"10.1186/s13063-022-06970-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36658596","PMC9851575",NA,NA,TRUE
"Wuerzburg U",2022,3201.1,"10.1038/s43856-022-00227-z",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"36550296","PMC9780275",NA,NA,TRUE
"Wuerzburg U",2022,2096.66,"10.1167/jov.22.13.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36583910","PMC9807181",NA,NA,TRUE
"Wuerzburg U",2022,2581.55,"10.3390/pharmaceutics15010185",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36678814","PMC9861254",NA,NA,TRUE
"Wuerzburg U",2022,2427.12,"10.1186/s12974-022-02685-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36587195","PMC9805693",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41420-022-01289-7",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"36587029","PMC9805448",NA,NA,TRUE
"Wuerzburg U",2022,2427.14,"10.1186/s12974-022-02674-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36600259","PMC9811791",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-27098-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36725967","PMC9892028",NA,NA,TRUE
"Wuerzburg U",2022,2084.88,"10.1186/s12868-022-00770-4",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"36604634","PMC9817338",NA,NA,TRUE
"Wuerzburg U",2022,1915.52,"10.1371/journal.pone.0274818",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"36534651","PMC9762560",NA,NA,TRUE
"Wuerzburg U",2022,4676.55,"10.1128/mbio.03093-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36598194","PMC9973317",NA,NA,TRUE
"Wuerzburg U",2022,2908.06,"10.1093/femsml/uqac027",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223738","PMC10117718",NA,NA,TRUE
"Wuerzburg U",2022,2908.06,"10.1093/femsml/uqac020",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223351","PMC10117829",NA,NA,TRUE
