"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2023,2057.45,"10.3389/fneur.2023.1297341",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38073644","PMC10702582",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-41693-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37848442","PMC10582010",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-42634-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37891230","PMC10611730",NA,NA,TRUE
"Wuerzburg U",2023,2828.74,"10.1186/s13054-023-04663-8",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37853490","PMC10585921",NA,NA,TRUE
"Wuerzburg U",2023,1504.08,"10.1186/s40658-023-00582-3",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"37993667","PMC10665282",NA,NA,TRUE
"Wuerzburg U",2023,2748.9,"10.1016/j.ejps.2023.106640",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"37979888",NA,NA,NA,TRUE
"Wuerzburg U",2023,2532.32,"10.1111/ddi.13810",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-41938-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37993425","PMC10665462",NA,NA,TRUE
"Wuerzburg U",2023,3095.56,"10.3390/ijms242115540",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958527","PMC10648192",NA,NA,TRUE
"Wuerzburg U",2023,3271.42,"10.3390/pharmaceutics15102506",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37896266","PMC10610507",NA,NA,TRUE
"Wuerzburg U",2023,1677.9,"10.1016/j.isci.2023.108106",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37915595","PMC10616410",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-42238-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37857613","PMC10587355",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-44673-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37848541","PMC10582250",NA,NA,TRUE
"Wuerzburg U",2023,2186.79,"10.7554/elife.93094.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,3510.5,"10.1016/j.csbj.2023.10.006",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37860229","PMC10582761",NA,NA,TRUE
"Wuerzburg U",2023,3352.9,"10.7554/elife.86384",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37991833","PMC10665017",NA,NA,TRUE
"Wuerzburg U",2023,4836.11,"10.1128/msphere.00546-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"38010000","PMC10732041",NA,NA,TRUE
"Wuerzburg U",2023,4247.17,"10.26508/lsa.202302130",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37935464","PMC10629571",NA,NA,TRUE
"Wuerzburg U",2023,1431.51,"10.1038/s41392-023-01681-4",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37981647","PMC10658175",NA,NA,TRUE
"Wuerzburg U",2023,3286.26,"10.3389/fsurg.2023.1321217",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162091","PMC10755006",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-42570-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37903797","PMC10616105",NA,NA,TRUE
"Wuerzburg U",2023,3192.19,"10.1523/eneuro.0263-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37903619","PMC10668224",NA,NA,TRUE
"Wuerzburg U",2023,3913.72,"10.1212/nxi.0000000000200187",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"38215349","PMC10786602",NA,NA,TRUE
"Wuerzburg U",2023,2237.2,"10.1016/j.heliyon.2023.e20752",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37928044","PMC10623164",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-45466-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37925540","PMC10625555",NA,NA,TRUE
"Wuerzburg U",2023,2967.31,"10.1371/journal.pcbi.1011582",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37889897","PMC10631711",NA,NA,TRUE
"Wuerzburg U",2023,2029.4,"10.1186/s12872-023-03582-4",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"37925416","PMC10625250",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-42773-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37985660","PMC10662449",NA,NA,TRUE
"Wuerzburg U",2023,2029.4,"10.1186/s12883-023-03450-w",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"37925427","PMC10625181",NA,NA,TRUE
"Wuerzburg U",2023,3416.35,"10.1038/s42005-023-01443-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2682.14,"10.3390/ijms242417128",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138957","PMC10742776",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-43224-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37981650","PMC10658151",NA,NA,TRUE
"Wuerzburg U",2023,3064.2,"10.3390/metabo14010020",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248823","PMC10819433",NA,NA,TRUE
"Wuerzburg U",2023,1645.94,"10.1098/rsos.230879",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38077212","PMC10698488",NA,NA,TRUE
"Wuerzburg U",2023,1642.21,"10.1063/5.0180004",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1565.56,"10.1186/s41747-023-00398-x",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38110729","PMC10728414",NA,NA,TRUE
"Wuerzburg U",2023,1841.83,"10.1186/s13244-023-01556-w",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"38087062","PMC10716101",NA,NA,TRUE
"Wuerzburg U",2023,2622.86,"10.3390/jcm13010283",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202290","PMC10780141",NA,NA,TRUE
"Wuerzburg U",2023,2546.08,"10.3390/ph17010025",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256859","PMC10820941",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-43437-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37996412","PMC10667367",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-47857-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37996460","PMC10667222",NA,NA,TRUE
"Wuerzburg U",2023,3683.68,"10.1186/s12943-023-01893-w",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"38071322","PMC10709869",NA,NA,TRUE
"Wuerzburg U",2023,2946.46,"10.3390/diagnostics13243645",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132229","PMC10742757",NA,NA,TRUE
"Wuerzburg U",2023,3273.54,"10.3390/ph17010044",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256878","PMC10821118",NA,NA,TRUE
"Wuerzburg U",2023,2618,"10.1016/j.ymgmr.2023.101029",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38469097","PMC10926200",NA,NA,TRUE
"Wuerzburg U",2023,1063.91,"10.1525/collabra.91094",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-47788-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38040736","PMC10692127",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-43885-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38158416","PMC10756881",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-43738-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38057302","PMC10700597",NA,NA,TRUE
"Wuerzburg U",2023,2512.08,"10.1186/s12974-023-02969-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"38233858","PMC10792943",NA,NA,TRUE
"Wuerzburg U",2023,2192.64,"10.7554/elife.95028",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1894.48,"10.1186/s40635-023-00574-8",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38063975","PMC10709283",NA,NA,TRUE
"Wuerzburg U",2023,2727.98,"10.1097/pr9.0000000000001136",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38283649","PMC10811691",NA,NA,TRUE
"Wuerzburg U",2023,2997.44,"10.1093/gbe/evad228",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38085065","PMC10745273",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-49502-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38086878","PMC10716411",NA,NA,TRUE
"Wuerzburg U",2023,2603.85,"10.1093/jacamr/dlad148",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38161964","PMC10753915",NA,NA,TRUE
"Wuerzburg U",2023,1213.56,"10.1186/s41235-023-00526-6",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"38117371","PMC10733273",NA,NA,TRUE
"Wuerzburg U",2023,3416.35,"10.1038/s42003-023-05683-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38129580","PMC10739907",NA,NA,TRUE
"Wuerzburg U",2023,1889.34,"10.1186/s13643-023-02431-x",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"38167004","PMC10759584",NA,NA,TRUE
"Wuerzburg U",2023,2237.2,"10.1016/j.heliyon.2023.e23727",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38226267","PMC10788433",NA,NA,TRUE
"Wuerzburg U",2023,2446.32,"10.3390/diagnostics14010092",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201401","PMC10795677",NA,NA,TRUE
"Wuerzburg U",2023,3938.9,"10.1016/j.molmet.2023.101859",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38142971","PMC10792641",NA,NA,TRUE
"Wuerzburg U",2023,4236.4,"10.1016/j.redox.2023.103011",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38219574","PMC10825660",NA,NA,TRUE
"Wuerzburg U",2023,3948.65,"10.1093/nar/gkae022",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38224452","PMC11014278",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-024-51331-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38195808","PMC10776783",NA,NA,TRUE
"Wuerzburg U",2023,2131.4,"10.1186/s13034-023-00699-4",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38245793","PMC10800042",NA,NA,TRUE
"Wuerzburg U",2023,3227.28,"10.1007/s10980-024-01798-z",FALSE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2023,1847.3,"10.1021/acsomega.3c07136",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38405463","PMC10882610",NA,NA,TRUE
"Wuerzburg U",2023,3036.88,"10.1007/s00432-023-05570-9",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38291214","PMC10827961",NA,NA,FALSE
"Wuerzburg U",2023,678.3,"10.1016/j.scr.2023.103290",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38141360",NA,NA,NA,TRUE
