"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2021,2489,"10.1002/anie.202102901",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34152074","PMC8457154",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202102901",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202114667",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34784435","PMC9299730",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mabi.202100122",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34292657",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202015508",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33492727","PMC7986239",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202005185",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33496983","PMC8048904",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/1365-2435.13975",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/nph.17448",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33964029",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/jor.25041",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33749912",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/1467-9817.12373",TRUE,"Wiley-Blackwell","Journal of Research in Reading","0141-0423","0141-0423","1467-9817","0141-0423","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202015508",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ppp.2106",TRUE,"Wiley-Blackwell","Permafrost and Periglacial Processes","1045-6740","1045-6740","1099-1530","1045-6740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/hbe2.306",TRUE,"Wiley-Blackwell","Human Behavior and Emerging Technologies","2578-1863","2578-1863","2578-1863","2578-1863","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202102218",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33844394","PMC8252364",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202102218",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202102982",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33905140","PMC8362030",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202102982",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/col.22740",TRUE,"Wiley-Blackwell","Color Research & Application","0361-2317","0361-2317","1520-6378","0361-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202113598",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34669254","PMC9299635",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100608",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33783896","PMC8251977",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cne.25166",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"33950523",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/qua.26747",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejic.202100632",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100342",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33851475","PMC8252015",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/bjhp.12553",TRUE,"Wiley-Blackwell","British Journal of Health Psychology","1359-107X","1359-107X","2044-8287","1359-107X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34374180",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejoc.202101273",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adfm.202104217",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adom.202100411",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cphc.202100537",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34390518","PMC8596423",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ecy.3521",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449883",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202106161",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34036694","PMC8362192",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202106161",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202102183",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33751763","PMC8252746",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202103256",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34596278","PMC9299150",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100594",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33819362","PMC8251986",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/nph.17711",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34482538",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejic.202100629",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202114474",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35075813","PMC9306572",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/solr.202100400",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202101290",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34008250","PMC8453799",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100795",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060149","PMC8362125",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202106517",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34185947","PMC8457104",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/irel.12293",TRUE,"Wiley-Blackwell","Industrial Relations: A Journal of Economy and Society","0019-8676","0019-8676","1468-232X","0019-8676","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adom.202100213",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cne.25221",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34313343",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adma.202104678",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34668248",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/mmi.14850",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34818434",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202101063",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33871113","PMC8251825",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202101436",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33978273","PMC8361714",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100549",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33909302","PMC9290496",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/afe.12441",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cmdc.202000942",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33645891","PMC8247983",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100938",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33769625","PMC8252506",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202100632",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33844337","PMC8360097",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202005302",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33443314","PMC8247992",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/chem.202101116",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34114702","PMC8456913",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202109749",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34606673","PMC8649030",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/oik.08172",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202109545",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34378855","PMC8596701",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/psyp.13832",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"33945156",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cne.25294",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34961936",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/cne.25278",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,"34802154",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/cdev.13640",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34370311",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/mmi.14727",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33860578",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ppp.2115",TRUE,"Wiley-Blackwell","Permafrost and Periglacial Processes","1045-6740","1045-6740","1099-1530","1045-6740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/aelm.202101006",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/2041-210x.13726",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202103686",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33901332","PMC8362073",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejic.202100183",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202116783",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34937127","PMC9302137",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejic.202100934",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35873275","PMC9300068",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/nph.17376",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33774818",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/anie.202109380",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34403564","PMC8597050",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ange.202109380",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/cup.14066",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34021619",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mrm.29017",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34609026",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/smll.202007551",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33690981",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mabi.202100331",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34779129",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mds.28937",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35080042",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/aor.13944",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33617653",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adma.202100519",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34101929","PMC11468355",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mabi.202100274",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34951511",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/bjd.20869",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34726260",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mrm.28822",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34002412",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mabi.202000439",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"33951291",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jebm.12429",TRUE,"Wiley-Blackwell","Journal of Evidence-Based Medicine","1756-5383","1756-5383","1756-5391","1756-5391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34043870",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/cup.13972",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33496022",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/art.41913",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34196496",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/nmo.14225",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34342373",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/ene.15163",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34725881",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/iej.13508",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by/4.0/",TRUE,"33683731",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/ejn.15446",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34490950",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mame.202000685",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jth.15488",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34363738",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/mdc3.13405",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35582316","PMC9092745",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jace.17727",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
