institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/anie.202412307,TRUE,TRUE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1002/anie.202413370,TRUE,TRUE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1016/j.prp.2024.155731,TRUE,TRUE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00436-024-08442-4,TRUE,TRUE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1111/ddg.15408,TRUE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2559.44,10.1002/anbr.202200146,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2559.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1733.07,10.1186/s13063-024-07954-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-48986-8,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,564.96,10.1002/acm2.14311,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,564.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2259.84,10.1002/rse2.386,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2259.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1055.94,10.1057/s41599-024-03168-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1055.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4391.28,10.1002/advs.202307447,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,941.6,10.1016/j.rineng.2024.101778,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,941.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2302.64,10.1111/acel.14200,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2003.83,10.1186/s12913-024-10583-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1729.12,10.1002/ece3.11531,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1532.24,10.1186/s42466-024-00309-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1943.12,10.1016/j.ijmm.2024.151602,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1943.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2490.96,10.1002/acn3.52173,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-52377-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1712.0,10.1002/2688-8319.12305,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1989.81,10.1186/s13023-024-03052-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-45760-8,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-45816-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4391.28,10.1002/advs.202400672,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-57432-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1399.73,10.1186/s40658-024-00622-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1888.62,10.1186/s12880-024-01228-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1383.51,10.1002/ece3.11660,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1836.86,10.1186/s12903-024-04057-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-54918-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2627.92,10.1016/j.nbd.2024.106453,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2627.92,10.1016/j.nbd.2024.106454,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2078.43,10.1186/s40246-024-00593-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-55930-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-55839-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2627.92,10.1016/j.nbd.2024.106462,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-56172-5,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1960.24,10.1007/s10055-024-00966-5,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1332.2,10.1038/s41392-024-01785-5,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1332.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1960.24,10.1007/s10055-024-00964-7,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1960.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1266.88,10.14814/phy2.16086,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1266.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2302.64,10.1111/acel.14384,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-56836-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1698.82,10.1186/s12909-024-05309-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3083.3,10.1038/s43856-024-00468-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2696.4,10.1016/j.neuroimage.2024.120563,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2131.53,10.1186/s12939-024-02152-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3107.28,10.1016/j.envint.2024.108608,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,3107.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1383.51,10.1002/ece3.11604,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3612.32,10.1002/ehf2.14909,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4391.28,10.1002/advs.202403049,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1284.0,10.1016/j.hfh.2024.100071,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1284.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-47173-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4147.32,10.1016/j.ebiom.2024.105095,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4438.36,10.1016/j.celrep.2024.113802,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2028.72,10.1016/j.ejcb.2024.151411,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2028.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,513.6,10.1016/j.scr.2024.103409,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,513.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1087.12,10.1016/j.tfp.2024.100555,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1087.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1129.37,10.1186/s41235-024-00551-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1129.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2568.0,10.1161/jaha.124.033926,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2730.64,10.1007/s00432-024-05709-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1883.2,10.1111/2041-210x.14461,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1883.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2131.53,10.1186/s12966-024-01598-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-59729-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1224.28,10.1186/s40537-024-00924-7,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-48010-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1059.3,10.1016/j.caeai.2024.100229,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1059.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1231.48,10.1186/s13104-024-06786-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-61697-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2568.0,10.1161/jaha.124.035549,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,877.1,10.1007/s44248-024-00010-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,877.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-61283-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-61417-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1954.73,10.1186/s12888-024-05849-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,6944.3,10.1038/s44319-024-00167-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3038.8,10.1002/1878-0261.13660,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42003-024-06375-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1668.88,10.1007/s10856-024-06805-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1668.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3612.32,10.1002/ehf2.15152,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2182.8,10.1016/j.zemedi.2024.05.001,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2811.76,10.1038/s41746-024-01140-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-64039-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2811.76,10.1038/s41746-024-01153-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1399.73,10.1186/s40658-024-00662-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1399.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-64939-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3083.3,10.1038/s43856-024-00559-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2173.34,10.1186/s13756-024-01436-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42003-024-06563-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-67999-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1698.82,10.1186/s12909-024-05751-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-50609-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1319.19,10.1186/s41205-024-00229-8,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1319.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1246.24,10.1038/s41698-024-00659-x,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1246.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-68354-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42005-024-01736-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1557.92,10.1016/j.actpsy.2024.104423,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-68866-x,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-50852-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1836.86,10.1186/s12882-024-03691-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2632.5,10.1186/s13054-024-05053-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1888.62,10.1186/s12883-024-03792-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3179.36,10.1038/s42005-024-01762-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1983.54,10.1186/s13034-024-00793-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2811.76,10.1038/s41531-024-00767-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1758.28,10.1186/s12905-024-03291-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
