"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2022,1912,"10.1007/s40062-022-00322-x",TRUE,"Springer Nature","Journal of Homotopy and Related Structures","2193-8407","2193-8407","1512-2891","2193-8407","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12024-023-00663-w",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37289319","PMC10944402",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11245-023-09936-z",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","https://creativecommons.org/licenses/by/4.0",TRUE,"37361722","PMC10262127",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.3758/s13414-023-02678-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"36828992","PMC10584698",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.3758/s13414-023-02717-1",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37157009","PMC10545586",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00332-023-09966-2",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10589-023-00456-5",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10489-022-04443-x",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00442-023-05399-6",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37365409","PMC10386939",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10643-023-01521-8",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.3758/s13421-023-01475-7",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"37874485","PMC11021300",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s42979-023-02396-7",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11553-023-01014-x",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s15010-023-01999-9",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36805439","PMC10545637",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11618-023-01147-x",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12268-023-2034-4",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10207-023-00692-0",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10603-023-09536-9",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","https://creativecommons.org/licenses/by/4.0",TRUE,"36815974","PMC9923665",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s12532-023-00238-4",TRUE,"Springer Nature","Mathematical Programming Computation","1867-2949","1867-2949","1867-2957","1867-2957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00710-023-00822-5",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00382-023-06956-8",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11858-023-01529-9",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11101-023-09902-y",TRUE,"Springer Nature","Phytochemistry Reviews","1568-7767","1568-7767","1572-980X","1568-7767","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00167-023-07576-9",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"37741934","PMC10719128",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10508-022-02514-1",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"36694045","PMC10125947",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10919-023-00424-x",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00204-023-03603-3",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"37792044","PMC10567879",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11187-023-00849-0",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00245-023-10059-5",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00194-023-00646-9",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11764-023-01470-6",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"37906420","PMC11814032",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00428-023-03685-5",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37935902","PMC11271423",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10648-023-09758-w",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00402-023-05037-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37639044","PMC10635975",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00359-023-01660-8",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"37482577","PMC11226554",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10648-023-09716-6",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00359-023-01633-x",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"37095358","PMC10354184",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00428-023-03633-3",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37656249","PMC10542713",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10746-023-09661-x",TRUE,"Springer Nature","Human Studies","0163-8548","0163-8548","1572-851X","0163-8548","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10509-023-04184-4",TRUE,"Springer Nature","Astrophysics and Space Science","0004-640X","0004-640X","1572-946X","0004-640X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s41478-023-00571-w",TRUE,"Springer Nature","The Journal of Analysis","0971-3611","0971-3611","2367-2501","0971-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s41465-023-00276-9",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304","2509-3304","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.3758/s13420-023-00613-0",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","https://creativecommons.org/licenses/by/4.0",TRUE,"37985604",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00526-023-02493-8",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s43638-023-00073-3",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00029-023-00879-2",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.3758/s13423-023-02253-x",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"36867367","PMC10482800",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00264-023-05841-7",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"37269401",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12020-023-03645-8",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"38133766","PMC11076315",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02645-2",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37142786","PMC10460698",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00059-023-05196-0",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","https://creativecommons.org/licenses/by/4.0",TRUE,"37439804","PMC10830659",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00395-023-01017-x",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37930434","PMC10628049",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00113-023-01391-0",TRUE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"37985517","PMC10963521",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00347-023-01881-x",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37340244",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00259-023-06396-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37728668","PMC10774179",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00432-023-05137-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37466796","PMC10587328",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00056-023-00491-1",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"37642657",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00103-023-03718-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37277511","PMC10328854",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s11897-023-00592-3",TRUE,"Springer Nature","Current Heart Failure Reports","1546-9530","1546-9530","1546-9549","1546-9530","https://creativecommons.org/licenses/by/4.0",TRUE,"36802007","PMC9977856",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00259-023-06489-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37943339","PMC10796439",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00330-023-09790-y",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37284870","PMC10598126",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12149-023-01874-5",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"37891376","PMC10822822",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00784-023-04932-4",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36864278","PMC10264493",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10554-023-02926-7",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1875-8312",NA,"1875-8312","1569-5794","https://creativecommons.org/licenses/by/4.0",TRUE,"37665488","PMC10673719",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00259-023-06547-z",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38082196","PMC10957681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02615-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36959471","PMC10121520",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00392-023-02290-5",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37668664",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00101-023-01310-3",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"37326637","PMC10400475",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00277-023-05586-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38123879","PMC10940357",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00062-023-01296-w",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37284875","PMC10654170",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00423-023-03184-w",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38001302","PMC10673984",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10238-023-01100-6",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"37805620","PMC10725344",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00330-023-10259-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37776362","PMC10957614",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11096-023-01588-8",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"37166747","PMC10600053",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00761-023-01358-1",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s40618-023-02128-x",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"37314685","PMC10776705",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10049-023-01181-6",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00787-023-02304-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"37794273","PMC11255079",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10049-023-01235-9",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1038/s41431-023-01299-8",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"36732662","PMC10474025",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10334-023-01077-z",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","1352-8661",NA,"1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"37027119","PMC10140105",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s15010-023-02122-8",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37973718","PMC11499329",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00784-023-05212-x",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37603167","PMC10560174",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00481-023-00785-3",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00415-023-11766-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37162579",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02692-9",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37796288","PMC10645634",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02630-9",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37062012","PMC10121516",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11307-023-01830-9",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"37286923","PMC10333359",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00259-023-06245-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37147478","PMC10382401",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02677-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37542675","PMC10460733",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00393-023-01393-8",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"37624374","PMC11058943",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00404-023-07008-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37179499","PMC10293388",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00402-023-04979-8",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37460845","PMC10491518",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00405-023-08015-8",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37272953","PMC10382337",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00415-023-11624-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36802032","PMC10188420",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s40618-023-02031-5",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"36757586","PMC10348927",NA,NA,FALSE,"DEAL Springer Nature Germany"
