institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,1251.9,10.1016/j.afres.2024.100640,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1251.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2011.6,10.1016/j.jdin.2024.09.001,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2011.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1378.16,10.1016/j.ejmcr.2024.100230,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1378.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2564.79,10.1016/j.isci.2024.111025,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1831.84,10.1016/j.crm.2024.100669,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,4438.36,10.1016/j.xcrp.2024.102255,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1797.6,10.1016/j.crtox.2024.100208,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3036.88,10.3168/jds.2024-24346,FALSE,FALSE,journal article,els2023deal,041nas322_els2023deal_2024,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1827.84,10.1002/ece3.10969,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2475.2,10.1002/fsn3.3960,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1884.96,10.1002/jvc2.392,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1884.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,763.98,10.1155/2024/8594691,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,763.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3379.6,10.1002/1878-0261.13642,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,3379.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3074.96,10.1002/cam4.7199,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,3074.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3074.96,10.1002/cam4.7320,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,3074.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2028.72,10.1002/hsr2.2219,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2028.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,650.56,10.1002/ski2.378,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,650.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,770.4,10.1002/jvc2.515,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1780.48,10.1029/2023ms004092,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1780.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2687.84,10.1111/mcn.13775,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2687.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3038.8,10.1002/1878-0261.13786,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,3038.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,4827.84,10.1002/advs.202414431,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,4827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2490.96,10.1002/acn3.52183,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2490.96,10.1002/acn3.52176,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2399.04,10.1111/aogs.14879,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2399.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2418.08,10.1002/cti2.1500,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2418.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2097.2,10.1029/2024gl109101,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3757.84,10.1111/jcmm.18572,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,3757.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2610.8,10.1002/mco2.710,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2313.36,10.1002/iid3.1248,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2313.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2157.12,10.1111/aogs.14922,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2075.36,10.1002/tpg2.20463,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2075.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2080.08,10.1002/met.2226,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2903.6,10.1002/mco2.582,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2903.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2922.64,10.1111/cns.14797,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2922.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2770.32,10.1002/acn3.52126,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2770.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2490.96,10.1002/acn3.52185,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1383.51,10.1002/ece3.11569,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2379.68,10.1002/jex2.70005,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2379.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2182.8,10.1111/1758-2229.70016,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2910.4,10.1002/alz.14320,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1746.24,10.1002/mgg3.70023,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1746.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,2508.08,10.1002/hbm.70061,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,2508.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1326.8,10.1002/jeo2.70115,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1540.8,10.1029/2024ea003978,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1540.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,1386.72,10.1002/cam4.70497,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,1386.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,3757.84,10.1111/jcmm.70314,FALSE,FALSE,journal article,wiley2024deal,041nas322_wiley2024deal_2024,false,3757.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12119-023-10192-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00417-023-06334-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00240-023-01521-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s42278-024-00192-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1140/epja/s10050-023-01208-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12268-024-2082-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10357-024-4309-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10689-024-00357-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00205-023-01950-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12268-024-2087-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11118-023-10118-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12268-024-2113-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10049-024-01281-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12542-023-00677-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-01991-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00351-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10888-024-09623-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-01994-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00345-024-04780-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12571-024-01437-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1140/epjs/s11734-023-01077-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10915-024-02459-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00392-024-02398-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-01992-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11059-024-00731-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00103-024-03846-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12268-024-2123-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00277-024-05651-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11033-024-09266-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00356-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s41783-024-00165-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10985-024-09618-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00066-024-02216-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00066-024-02217-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11033-024-09295-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10389-024-02209-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00229-024-01539-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00003-024-01488-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.3758/s13428-024-02341-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12035-024-03974-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00068-024-02479-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10676-024-09751-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13593-024-00954-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00431-024-05509-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11119-024-10133-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10357-024-4332-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10459-024-10327-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s42489-024-00167-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00357-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11302-024-10005-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00199-024-01568-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s43681-024-00469-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11023-024-09671-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12325-024-02834-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00056-024-00527-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00234-024-03351-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13593-024-00962-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11606-024-08760-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00101-024-01404-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00358-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00103-024-03878-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00526-024-02721-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00435-024-00659-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00784-024-05662-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1038/s41434-024-00452-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10444-024-10138-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00364-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00454-024-00653-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00784-024-05686-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s41245-024-00243-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
