"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bonn U",2022,1119.75,"10.1007/s00347-022-01748-7",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"36409353",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12192-022-01292-y",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","https://creativecommons.org/licenses/by/4.0",TRUE,"36029373","PMC9485380",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s40263-022-00969-3",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"36322373","PMC9712312",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00062-022-01237-z",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"36459176","PMC10220099",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00432-022-04505-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36495329",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s15010-022-01827-6",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"35522383","PMC9074432",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s40629-022-00208-7",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06712-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35916962","PMC10192140",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06672-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35871693","PMC9470640",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00194-022-00558-0",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00103-022-03602-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"36278975","PMC9636278",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00392-022-02010-5",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35320406","PMC9334426",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00432-022-04423-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36287264","PMC9607852",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06397-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35043273","PMC9519727",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00062-021-01128-9",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"34989816","PMC9424164",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12017-022-08705-2",TRUE,"Springer Nature","NeuroMolecular Medicine","1535-1084","1535-1084","1559-1174","1535-1084","https://creativecommons.org/licenses/by/4.0",TRUE,"35239103","PMC9684240",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00380-022-02184-y",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"36251050","PMC9816258",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12265-022-10323-z",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","https://creativecommons.org/licenses/by/4.0",TRUE,"36178662","PMC10151305",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00062-022-01188-5",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"35796854","PMC10014703",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00383-022-05133-y",TRUE,"Springer Nature","Pediatric Surgery International","1437-9813",NA,"1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"35524787","PMC9162995",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s41465-022-00243-w",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304","2509-3304","https://creativecommons.org/licenses/by/4.0",TRUE,"35966365","PMC9360129",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00270-022-03204-0",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"35764819","PMC9307548",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00540-022-03049-4",TRUE,"Springer Nature","Journal of Anesthesia","0913-8668","0913-8668","1438-8359","0913-8668","https://creativecommons.org/licenses/by/4.0",TRUE,"35182209","PMC9156481",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00482-021-00619-5",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"35038009","PMC9889506",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06814-8",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36310336",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s10585-022-10195-2",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","https://creativecommons.org/licenses/by/4.0",TRUE,"36435893","PMC9898427",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s11060-022-04046-z",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"35704157","PMC9325931",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00345-022-04083-3",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35833972","PMC9427866",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12015-022-10433-w",TRUE,"Springer Nature","Stem Cell Reviews and Reports","2629-3269","2629-3269","2629-3277","2629-3277","https://creativecommons.org/licenses/by/4.0",TRUE,"35971018","PMC9902330",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00104-022-01774-w",TRUE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"36449038","PMC9898418",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00406-022-01401-z",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"35380238","PMC9653355",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00277-022-04859-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"35608678","PMC9127812",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1038/s41433-022-01995-7",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"35277663","PMC8916945",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00384-022-04152-4",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"35513540","PMC9167188",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1038/s41433-022-02111-5",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"35690678","PMC9188015",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00404-022-06797-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36175682","PMC9918590",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00167-022-07129-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36036271","PMC10090004",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s12024-022-00463-8",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"35179701","PMC9106634",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00120-022-01825-4",TRUE,"Springer Nature","Die Urologie","2731-7064","2731-7064","2731-7072","2731-7064","https://creativecommons.org/licenses/by/4.0",TRUE,"35420319","PMC9550726",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00432-022-04145-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35732965","PMC9470712",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00345-022-04060-w",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35666268","PMC9236976",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bonn U",2022,1119.75,"10.1007/s00784-022-04611-w",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35819543","PMC9643261",NA,NA,FALSE,"DEAL Springer Nature Germany"
