"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Bonn U",2024,NA,"10.1007/s10750-024-05728-7",TRUE,FALSE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00209-024-03626-1",TRUE,FALSE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s13167-024-00386-0",TRUE,FALSE,"Springer Nature","EPMA Journal","1878-5085",NA,"1878-5085","1878-5077","https://creativecommons.org/licenses/by/4.0",TRUE,"39635015","PMC11612048",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00431-024-05841-8",TRUE,FALSE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"39546006","PMC11567987",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00404-024-07818-2",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"39601810","PMC12033176",NA,NA,TRUE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11060-024-04890-1",TRUE,FALSE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"39607570","PMC11729202",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1038/s41437-024-00738-6",TRUE,FALSE,"Springer Nature","Heredity","0018-067X","0018-067X","1365-2540","0018-067X","https://creativecommons.org/licenses/by/4.0",TRUE,"39616241","PMC11799209",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00330-024-11230-4",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39613955","PMC12081518",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12053-024-10289-8",TRUE,FALSE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10037-024-00219-7",TRUE,FALSE,"Springer Nature","Review of Regional Research","0173-7600","0173-7600","1613-9836","0173-7600","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00428-024-03999-y",TRUE,FALSE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"39653828","PMC12289804",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00784-024-06097-0",TRUE,FALSE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"39656293","PMC11631990",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s10584-024-03840-0",TRUE,FALSE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00417-024-06708-2",TRUE,FALSE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"39681685","PMC12095395",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s42520-024-00623-w",TRUE,FALSE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s00222-024-01306-9",TRUE,FALSE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11119-024-10202-4",TRUE,FALSE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s43681-024-00651-y",TRUE,FALSE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1038/s41431-024-01775-9",TRUE,FALSE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"39702590","PMC7617551",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s12026-024-09552-y",TRUE,FALSE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","https://creativecommons.org/licenses/by/4.0",TRUE,"39699782","PMC11659334",NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1007/s11270-024-07735-9",TRUE,FALSE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","041nas322_sn2024deal_2024"
"Bonn U",2024,NA,"10.1016/j.ijrobp.2024.01.009",TRUE,FALSE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by/4.0/",TRUE,"38199383",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ajcnut.2024.01.007",TRUE,FALSE,"Elsevier BV","American Journal of Clinical Nutrition","0002-9165","0002-9165",NA,"0002-9165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38218319","PMC10972717",NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.cor.2024.106553",TRUE,FALSE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.spa.2024.104298",TRUE,FALSE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.chroma.2024.464665",TRUE,FALSE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"38281342",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ijpara.2024.01.004",TRUE,FALSE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by/4.0/",TRUE,"38246406",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.anifeedsci.2024.115900",TRUE,FALSE,"Elsevier BV","Animal Feed Science and Technology","0377-8401","0377-8401",NA,"0377-8401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.geodrs.2024.e00771",TRUE,FALSE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jenvman.2024.120218",TRUE,FALSE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38295636",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.apergo.2024.104243",TRUE,FALSE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"38306741",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.cognition.2024.105732",TRUE,FALSE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"38325233",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jcomm.2024.100384",TRUE,FALSE,"Elsevier BV","Journal of Commodity Markets","2405-8513","2405-8513",NA,"2405-8505","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.na.2024.113502",TRUE,FALSE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.oret.2024.01.025",TRUE,FALSE,"Elsevier BV","Ophthalmology Retina","2468-6530","2468-6530",NA,"2468-6530","http://creativecommons.org/licenses/by/4.0/",TRUE,"38311207","PMC12872259",NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jand.2024.02.008",TRUE,FALSE,"Elsevier BV","Journal of the Academy of Nutrition and Dietetics","2212-2672","2212-2672",NA,"2212-2672","http://creativecommons.org/licenses/by/4.0/",TRUE,"38360183",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.lungcan.2024.107505",TRUE,FALSE,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://creativecommons.org/licenses/by/4.0/",TRUE,"38367405",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.cag.2024.103895",TRUE,FALSE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ecolecon.2024.108152",TRUE,FALSE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jclepro.2024.141074",TRUE,FALSE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ejwf.2024.01.001",TRUE,FALSE,"Elsevier BV","Journal of the World Federation of Orthodontists","2212-4438","2212-4438",NA,"2212-4438","http://creativecommons.org/licenses/by/4.0/",TRUE,"38395726",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.orggeochem.2024.104756",TRUE,FALSE,"Elsevier BV","Organic Geochemistry","0146-6380","0146-6380",NA,"0146-6380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.gloplacha.2024.104394",TRUE,FALSE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.aanat.2024.152233",TRUE,FALSE,"Elsevier BV","Annals of Anatomy - Anatomischer Anzeiger","0940-9602","0940-9602",NA,"0940-9602","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38430973",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.matpur.2024.02.004",TRUE,FALSE,"Elsevier BV","Journal de Mathématiques Pures et Appliquées","0021-7824","0021-7824",NA,"0021-7824","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jtha.2024.02.016",TRUE,FALSE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"38453023",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.kint.2024.01.043",TRUE,FALSE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by/4.0/",TRUE,"38458475",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.rbmo.2024.103940",TRUE,FALSE,"Elsevier BV","Reproductive BioMedicine Online","1472-6483","1472-6483",NA,"1472-6483","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38744030",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ijcard.2024.131939",TRUE,FALSE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38458388",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jddst.2024.105561",TRUE,FALSE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ijpharm.2024.123946",TRUE,FALSE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38417728",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.paid.2024.112618",TRUE,FALSE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.agsy.2024.103917",TRUE,FALSE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.aanat.2024.152245",TRUE,FALSE,"Elsevier BV","Annals of Anatomy - Anatomischer Anzeiger","0940-9602","0940-9602",NA,"0940-9602","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38460859",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.appet.2024.107316",TRUE,FALSE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"38492582",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.erss.2024.103530",TRUE,FALSE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.nima.2024.169287",TRUE,FALSE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jalgebra.2024.03.014",TRUE,FALSE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.eja.2024.127178",TRUE,FALSE,"Elsevier BV","European Journal of Agronomy","1161-0301","1161-0301",NA,"1161-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.gca.2024.04.004",TRUE,FALSE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jet.2024.105828",TRUE,FALSE,"Elsevier BV","Journal of Economic Theory","0022-0531","0022-0531",NA,"0022-0531","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.nima.2024.169327",TRUE,FALSE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.foodpol.2024.102616",TRUE,FALSE,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jfa.2024.110444",TRUE,FALSE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ajo.2024.03.026",TRUE,FALSE,"Elsevier BV","American Journal of Ophthalmology","0002-9394","0002-9394",NA,"0002-9394","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38614195",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.bandc.2024.106156",TRUE,FALSE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38613926",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.thromres.2024.04.006",TRUE,FALSE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by/4.0/",TRUE,"38631156",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ejmech.2024.116413",TRUE,FALSE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38636127",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.bbamcr.2024.119732",TRUE,FALSE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38631440",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.nima.2024.169358",TRUE,FALSE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.euf.2024.04.001",TRUE,FALSE,"Elsevier BV","European Urology Focus","2405-4569","2405-4569",NA,"2405-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"38631991",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.jmateco.2024.102988",TRUE,FALSE,"Elsevier BV","Journal of Mathematical Economics","0304-4068","0304-4068",NA,"0304-4068","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.eja.2024.127181",TRUE,FALSE,"Elsevier BV","European Journal of Agronomy","1161-0301","1161-0301",NA,"1161-0301","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.nima.2024.169381",TRUE,FALSE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ejmech.2024.116447",TRUE,FALSE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38714044",NA,NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
"Bonn U",2024,NA,"10.1016/j.ajcnut.2024.04.026",TRUE,FALSE,"Elsevier BV","American Journal of Clinical Nutrition","0002-9165","0002-9165",NA,"0002-9165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38677519","PMC11291386",NA,NA,FALSE,"els2023deal","041nas322_els2023deal_2024"
