"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2021,790,"10.1016/j.ssmph.2021.100774",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33869721","PMC8040327","ut:000661125200017",NA,TRUE
"University of Helsinki",2021,634.12,"10.1016/j.heliyon.2021.e06871",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"33997402","PMC8102752","ut:000646310700018",NA,TRUE
"University of Helsinki",2021,2536.48,"10.1016/j.isci.2021.102535",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667301700038",NA,TRUE
"University of Helsinki",2021,910,"10.1016/j.pacs.2021.100265",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"34094850","PMC8167147","ut:000686895700001",NA,TRUE
"University of Helsinki",2021,1479.61,"10.1016/j.ijid.2021.05.047",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"34044143",NA,"ut:000705820500025",NA,TRUE
"University of Helsinki",2021,1445,"10.1016/j.neuroimage.2021.118110",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000671133600001",NA,TRUE
"University of Helsinki",2021,830,"10.1016/j.jff.2021.104459",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649742200009",NA,TRUE
"University of Helsinki",2021,1050,"10.1016/j.humic.2021.100080",FALSE,"Elsevier BV","Human Microbiome Journal","2452-2317","2452-2317",NA,"2452-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,920,"10.1016/j.comppsych.2021.152253",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682975700011",NA,TRUE
"University of Helsinki",2021,790,"10.1016/j.ssmph.2021.100826",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697998100009",NA,TRUE
"University of Helsinki",2021,655,"10.1016/j.actpsy.2021.103355",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675466200003",NA,TRUE
"University of Helsinki",2021,790,"10.1016/j.ssmph.2021.100850",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697998100033",NA,TRUE
"University of Helsinki",2021,920,"10.1016/j.breast.2021.06.012",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34225091","PMC8264211","ut:000696705600015",NA,TRUE
"University of Helsinki",2021,610,"10.1016/j.dib.2021.107096",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34307802","PMC8257987","ut:000668964100033",NA,TRUE
"University of Helsinki",2021,1050,"10.1016/j.matdes.2021.109879",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684858300008",NA,TRUE
"University of Helsinki",2021,200,"10.1016/j.dib.2021.106751",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33553521","PMC7859292","ut:000647430400033",NA,TRUE
"University of Helsinki",2021,1075,"10.1016/j.epidem.2021.100468",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34217104",NA,"ut:000692615500001",NA,TRUE
"University of Helsinki",2021,169.1,"10.1016/j.mex.2021.101481",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"34434879","PMC8374723","ut:000709769700038",NA,TRUE
"University of Helsinki",2021,1380,"10.1016/j.nicl.2021.102818",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34555801","PMC8458977","ut:000702832800006",NA,TRUE
"University of Helsinki",2021,427.5,"10.1016/j.jaccas.2021.07.004",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34766017","PMC8571779",NA,NA,TRUE
"University of Helsinki",2021,1927.73,"10.1016/j.pmedr.2021.101574",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000746601700047",NA,TRUE
"University of Helsinki",2021,2330,"10.1016/j.biopha.2021.112264",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34624680",NA,"ut:000712633500004",NA,TRUE
"University of Helsinki",2021,1590,"10.1016/j.gecco.2021.e01858",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712813500002",NA,TRUE
"University of Helsinki",2021,1005,"10.1016/j.ultsonch.2021.105798",FALSE,"Elsevier BV","Ultrasonics Sonochemistry","1350-4177","1350-4177",NA,"1350-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,"34662805","PMC8560624","ut:000714819700001",NA,TRUE
"University of Helsinki",2021,2865.72,"10.1016/j.stemcr.2021.10.017",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731607400006",NA,TRUE
"University of Helsinki",2021,440,"10.1016/j.dib.2021.107541",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34825023","PMC8605208","ut:000743794900038",NA,TRUE
"University of Helsinki",2021,2220,"10.1016/j.tranon.2021.101290",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,"34837846","PMC8633005",NA,NA,TRUE
"University of Helsinki",2021,2916.95,"10.1016/j.neuroimage.2021.118802",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34896584",NA,"ut:000736958800015",NA,TRUE
"University of Helsinki",2021,1050,"10.1016/j.nme.2021.101099",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731510900001",NA,TRUE
"University of Helsinki",2021,908.91,"10.1155/2021/1488829",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-9678","1687-966X","1687-9678","1687-966X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34824586","PMC8610661","ut:000727939500002",NA,TRUE
"University of Helsinki",2021,1904.83,"10.7150/ijbs.66314",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"35342343","PMC8935241","ut:000775177900006",NA,TRUE
"University of Helsinki",2021,1718.89,"10.2196/23613",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33687336","PMC7988393","ut:000639612800024",NA,TRUE
"University of Helsinki",2021,2261.7,"10.2196/30352",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34982718","PMC8767468","ut:000766786900020",NA,TRUE
"University of Helsinki",2021,300,"10.26822/iejee.2021.223",FALSE,"lnternational Electronic Journal of Elementary Education","lnternational Electronic Journal of Elementary Education","1307-9298","1307-9298",NA,"1307-9298",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2330,"10.1093/gbe/evab059",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33749748","PMC8140206","ut:000661527400007",NA,TRUE
"University of Helsinki",2021,2444,"10.1093/molbev/msab144",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715359700009",NA,FALSE
"University of Helsinki",2021,1780,"10.1093/bjsopen/zrab128",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"34904646","PMC8669789","ut:000753113400022",NA,TRUE
"University of Helsinki",2021,1010.37,"10.7717/peerj.11523",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310159","PMC8932314","ut:000664332700003",NA,TRUE
"University of Helsinki",2021,1010.37,"10.7717/peerj.11613",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277147","PMC8272464","ut:000667066400002",NA,TRUE
"University of Helsinki",2021,1030.66,"10.7717/peerj.11781",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34466281","PMC8380025","ut:000687148600004",NA,TRUE
"University of Helsinki",2021,841.27,"10.7717/peerj.12374",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760382","PMC8570166","ut:000744567200001",NA,TRUE
"University of Helsinki",2021,599.15,"10.3897/bdj.9.e75590",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34795550","PMC8595221",NA,NA,TRUE
"University of Helsinki",2021,654.5,"10.3897/bdj.10.e78166",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"35068982","PMC8758643",NA,NA,TRUE
"University of Helsinki",2021,1433.11,"10.1371/journal.pone.0247164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627854700042",NA,TRUE
"University of Helsinki",2021,2113.74,"10.1371/journal.pcbi.1008426",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33720934","PMC7993845","ut:000629666200002",NA,TRUE
"University of Helsinki",2021,1433.11,"10.1371/journal.pone.0253270",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185779","PMC8241117","ut:000671696900008",NA,TRUE
"University of Helsinki",2021,1433.11,"10.1371/journal.pone.0254124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674301400092",NA,TRUE
"University of Helsinki",2021,2177.15,"10.1371/journal.ppat.1009721",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34228753","PMC8284631","ut:000674291300004",NA,TRUE
"University of Helsinki",2021,2177.15,"10.1371/journal.ppat.1009843",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34379707","PMC8382192","ut:000684013800003",NA,TRUE
"University of Helsinki",2021,1478.77,"10.1371/journal.pone.0249156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34534219","PMC8448379","ut:000707073300001",NA,TRUE
"University of Helsinki",2021,1478.77,"10.1371/journal.pone.0259463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755319200043",NA,TRUE
"University of Helsinki",2021,1478.77,"10.1371/journal.pone.0260377",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34847157","PMC8631614","ut:000735928900027",NA,TRUE
"University of Helsinki",2021,1478.77,"10.1371/journal.pone.0261002",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34874980","PMC8651110","ut:000753617500042",NA,TRUE
"University of Helsinki",2021,1078.01,"10.5751/es-12313-260213",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,295.92,"10.18291/njwls.126226",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,741.62,"10.1039/d1ra01559a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35424041","PMC8698243","ut:000648718400039",NA,TRUE
"University of Helsinki",2021,346.09,"10.1177/23969415211010423",FALSE,"SAGE Publications","Autism &amp; Developmental Language Impairments","2396-9415","2396-9415","2396-9415","2396-9415","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1033.03,"10.1177/11786361211050086",FALSE,"SAGE Publications","Microbiology Insights","1178-6361","1178-6361","1178-6361","1178-6361","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707364","PMC8543563",NA,NA,TRUE
"University of Helsinki",2021,2430.8,"10.1523/eneuro.0028-21.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"34893505","PMC8741145",NA,NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-84151-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33627788","PMC7904770","ut:000626810000014",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-89134-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33972616","PMC8110523","ut:000658744700025",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-90842-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34075085","PMC8169827","ut:000660844300008",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-94259-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34285300","PMC8292418","ut:000692201200015",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-94084-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680872700025",NA,TRUE
"University of Helsinki",2021,1700,"10.1038/s41438-021-00642-8",FALSE,"Springer Nature","Horticulture Research","2662-6810","2662-6810","2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702471000007",NA,TRUE
"University of Helsinki",2021,3170,"10.1038/s41398-021-01626-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34599148","PMC8486809","ut:000702709300004",NA,TRUE
"University of Helsinki",2021,1151.69,"10.1057/s41599-021-00911-w",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706722400004",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41598-021-00510-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711622600035",NA,TRUE
"University of Helsinki",2021,4530,"10.1038/s41467-021-26969-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34785681","PMC8595724","ut:000719546000020",NA,TRUE
"University of Helsinki",2021,3559.78,"10.1038/s41408-021-00586-1",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000731372200001",NA,TRUE
"University of Helsinki",2021,1690,"10.1038/s41597-021-01113-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000751339600001",NA,TRUE
"University of Helsinki",2021,1990,"10.1186/s40635-021-00422-7",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"34807337","PMC8608972","ut:000721583600001",NA,TRUE
"University of Helsinki",2021,1500,"10.1080/02813432.2021.1910449",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"33851565","PMC8293956","ut:000640100700001",NA,TRUE
"University of Helsinki",2021,596.07,"10.1080/15487733.2021.1902062",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,1055,"10.1080/2331186x.2021.1978622",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,2595,"10.1080/2162402x.2021.1993042",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by/4.0/",TRUE,"35003893","PMC8741293",NA,NA,TRUE
"University of Helsinki",2021,1715,"10.1080/19490976.2021.2013761",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735827500001",NA,TRUE
"University of Helsinki",2021,2198.28,"10.1111/cas.15199",FALSE,"Wiley-Blackwell","Cancer Science","1347-9032","1347-9032","1349-7006","1347-9032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34775672","PMC8748220","ut:000722138000001",NA,TRUE
"University of Helsinki",2021,3300,"10.1111/nan.12788",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927275",NA,"ut:000745631000001",NA,FALSE
"University of Helsinki",2021,1581,"10.5194/acp-21-1173-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095158","PMC8786627","ut:000613907500002",NA,TRUE
"University of Helsinki",2021,1953,"10.5194/acp-21-695-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611565700001",NA,TRUE
"University of Helsinki",2021,1463,"10.5194/angeo-39-85-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614264700001",NA,TRUE
"University of Helsinki",2021,1694,"10.5194/bg-18-207-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611015900001",NA,TRUE
"University of Helsinki",2021,3773,"10.5194/angeo-39-189-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625353600001",NA,TRUE
"University of Helsinki",2021,1674,"10.5194/acp-21-2287-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620254300003",NA,TRUE
"University of Helsinki",2021,2139,"10.5194/bg-18-2003-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631340900005",NA,TRUE
"University of Helsinki",2021,2325,"10.5194/acp-21-4123-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631086200003",NA,TRUE
"University of Helsinki",2021,1540,"10.5194/angeo-39-289-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629130300001",NA,TRUE
"University of Helsinki",2021,1209,"10.5194/acp-21-5499-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638999600006",NA,TRUE
"University of Helsinki",2021,1860,"10.5194/tc-15-1677-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638996500001",NA,TRUE
"University of Helsinki",2021,1232,"10.5194/acp-21-7357-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653523100001",NA,TRUE
"University of Helsinki",2021,1953,"10.5194/amt-14-3501-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653626000001",NA,TRUE
"University of Helsinki",2021,1395,"10.5194/acp-21-7901-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656209400001",NA,TRUE
"University of Helsinki",2021,930,"10.5194/acp-21-8313-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658335800001",NA,TRUE
"University of Helsinki",2021,1232,"10.5194/amt-14-4445-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664041300001",NA,TRUE
"University of Helsinki",2021,2697,"10.5194/acp-21-9223-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663965000005",NA,TRUE
"University of Helsinki",2021,1581,"10.5194/acp-21-8961-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662205600002",NA,TRUE
"University of Helsinki",2021,1488,"10.5194/acp-21-8775-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662098800003",NA,TRUE
"University of Helsinki",2021,1488,"10.5194/amt-14-4187-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661252300005",NA,TRUE
"University of Helsinki",2021,1488,"10.5194/acp-21-11437-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679817100001",NA,TRUE
"University of Helsinki",2021,1386,"10.5194/amt-14-5089-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679662400001",NA,TRUE
"University of Helsinki",2021,2697,"10.5194/acp-21-10081-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670922600006",NA,TRUE
"University of Helsinki",2021,2139,"10.5194/acp-21-9931-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670627700001",NA,TRUE
"University of Helsinki",2021,2046,"10.5194/hess-25-4719-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692540200002",NA,TRUE
"University of Helsinki",2021,1395,"10.5194/acp-21-12649-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691776500001",NA,TRUE
