"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2023,2427.98,"10.3390/cancers15153871",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568687","PMC10417397",NA,NA,FALSE
"University of Helsinki",2023,2363.04,"10.3390/w15213734",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1348.79,"10.3390/genes14112101",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003044","PMC10671425",NA,NA,FALSE
"University of Helsinki",2023,2546.26,"10.3390/biom13091367",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759767","PMC10526157",NA,NA,TRUE
"University of Helsinki",2023,2316.89,"10.3390/ijerph20126158",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372745","PMC10298518",NA,NA,FALSE
"University of Helsinki",2023,2533.49,"10.3390/molecules28155866",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570836","PMC10420644",NA,NA,TRUE
"University of Helsinki",2023,2738.17,"10.3390/cancers15225308",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001568","PMC10669966",NA,NA,FALSE
"University of Helsinki",2023,1835.65,"10.3390/children10050788",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238336","PMC10217182",NA,NA,TRUE
"University of Helsinki",2023,1307.37,"10.3390/educsci13080775",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2169.03,"10.3390/app131810145",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1318.83,"10.3390/educsci13090880",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2317.19,"10.3390/rs15112877",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1425.41,"10.3390/vetsci10040271",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37104426","PMC10145442",NA,NA,TRUE
"University of Helsinki",2023,1837.44,"10.3390/nu16010018",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201850","PMC10780785",NA,NA,TRUE
"University of Helsinki",2023,1283.1,"10.3390/rel14040431",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1867.68,"10.3390/d15080909",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1265.13,"10.3390/educsci13030290",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2359.4,"10.3390/jcm12082842",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109179","PMC10143662",NA,NA,FALSE
"University of Helsinki",2023,2267.53,"10.3390/ijerph20064850",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981768","PMC10049187",NA,NA,FALSE
"University of Helsinki",2023,2719.86,"10.3390/cancers15174246",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686522","PMC10486691",NA,NA,FALSE
"University of Helsinki",2023,1372.8,"10.3390/v15122431",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140671","PMC10747680",NA,NA,TRUE
"University of Helsinki",2023,2105.64,"10.3390/molecules28083611",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110845","PMC10143381",NA,NA,TRUE
"University of Helsinki",2023,1100.86,"10.3390/microorganisms11020355",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838320","PMC9963407",NA,NA,TRUE
"University of Helsinki",2023,1830.99,"10.3390/su15097514",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,1313.04,"10.3390/rel14081069",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1476.86,"10.3390/dj11070170",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504236","PMC10377968",NA,NA,TRUE
"University of Helsinki",2023,2180.75,"10.3390/genes14040869",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107627","PMC10137575",NA,NA,FALSE
"University of Helsinki",2023,2247.15,"10.3390/ijms24033025",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769343","PMC9918255",NA,NA,TRUE
"University of Helsinki",2023,1996.42,"10.3390/microorganisms11040973",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37110396","PMC10143119",NA,NA,TRUE
"University of Helsinki",2023,1815.81,"10.3390/foods12071530",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048351","PMC10094220",NA,NA,TRUE
"University of Helsinki",2023,2734.87,"10.3390/foods12183360",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761069","PMC10528182",NA,NA,TRUE
"University of Helsinki",2023,1613.33,"10.3390/antibiotics12020264",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830175","PMC9951921",NA,NA,TRUE
"University of Helsinki",2023,2268.66,"10.3390/ijms24076753",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047727","PMC10094778",NA,NA,TRUE
"University of Helsinki",2023,2008.14,"10.3390/ijms24065183",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982257","PMC10049322",NA,NA,TRUE
"University of Helsinki",2023,2299.94,"10.3390/ijms242115629",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958613","PMC10649582",NA,NA,TRUE
"University of Helsinki",2023,1508.89,"10.3390/dj11090212",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754332","PMC10528161",NA,NA,TRUE
"University of Helsinki",2023,1520.64,"10.3390/dj11120289",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132427","PMC10742847",NA,NA,TRUE
"University of Helsinki",2023,2272.21,"10.3390/ijms24076300",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047272","PMC10094630",NA,NA,TRUE
"University of Helsinki",2023,1312.38,"10.3390/educsci13101043",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2479.6,"10.3390/jcm13020522",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256656","PMC10816964",NA,NA,FALSE
"University of Helsinki",2023,1817.77,"10.3390/genes14040794",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107552","PMC10137911",NA,NA,FALSE
"University of Helsinki",2023,1613.68,"10.3390/f14091822",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2367.07,"10.3390/jcm12051822",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902609","PMC10002889",NA,NA,FALSE
"University of Helsinki",2023,1696.14,"10.3390/ph16040554",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111310","PMC10145109",NA,NA,TRUE
"University of Helsinki",2023,2730.6,"10.3390/ijms241814218",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762520","PMC10531594",NA,NA,TRUE
"University of Helsinki",2023,2427.98,"10.3390/cancers15153838",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568654","PMC10417348",NA,NA,FALSE
"University of Helsinki",2023,2221.93,"10.3390/cells12111487",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296607","PMC10252800",NA,NA,TRUE
"University of Helsinki",2023,827.09,"10.3390/mti7100094",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1591.3,"10.3390/nu15132922",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447248","PMC10343882",NA,NA,TRUE
"University of Helsinki",2023,1307.29,"10.3390/educsci13121177",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2375.3,"10.3390/cancers15092604",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174069","PMC10177338",NA,NA,FALSE
"University of Helsinki",2023,1290.39,"10.3390/educsci13070686",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1348.79,"10.3390/jcm12227129",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002741","PMC10672653",NA,NA,FALSE
"University of Helsinki",2023,1641.87,"10.3390/diagnostics13081489",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189590","PMC10137659",NA,NA,TRUE
"University of Helsinki",2023,1699.82,"10.3390/jof9020246",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836360","PMC9961217",NA,NA,TRUE
"University of Helsinki",2023,1689,"10.3390/ani13152517",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570325","PMC10417338",NA,NA,TRUE
"University of Helsinki",2023,2339.75,"10.3390/cancers15041297",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831638","PMC9954314",NA,NA,FALSE
"University of Helsinki",2023,1313.39,"10.3390/rel14080988",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2199.59,"10.3390/foods12061262",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981188","PMC10048543",NA,NA,TRUE
"University of Helsinki",2023,2520,"10.1099/mgen.0.001056",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"37417735","PMC10438808",NA,NA,TRUE
"University of Helsinki",2023,2059.07,"10.1162/netn_a_00326",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144696","PMC10631790",NA,NA,TRUE
"University of Helsinki",2023,1635,"10.13075/ijomeh.1896.02263",FALSE,"Nofer Institute of Occupational Medicine","International Journal of Occupational Medicine and Environmental Health","1232-1087","1232-1087","1896-494X","1232-1087","https://creativecommons.org/licenses/by-nc/3.0/pl/deed.en",TRUE,"38323457","PMC10959274",NA,NA,TRUE
"University of Helsinki",2023,1346.66,"10.1364/optcon.483779",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2150,"10.1093/conphys/coac086",FALSE,"Oxford University Press (OUP)","Conservation Physiology","2051-1434",NA,"2051-1434","2051-1434","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726866","PMC9871436",NA,NA,TRUE
"University of Helsinki",2023,2310,"10.1093/bjsopen/zrad016",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"37086402","PMC10122503",NA,NA,TRUE
"University of Helsinki",2023,2596,"10.1093/eurpub/ckac159",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"36377975","PMC10263265",NA,NA,FALSE
"University of Helsinki",2023,3006.97,"10.1093/molbev/msad192",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"37648662","PMC10503787",NA,NA,TRUE
"University of Helsinki",2023,2310,"10.1093/bjsopen/zrad050",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795660","PMC10551846",NA,NA,TRUE
"University of Helsinki",2023,3383,"10.1093/nar/gkad199",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36951096","PMC10123123",NA,NA,TRUE
"University of Helsinki",2023,3412.56,"10.1093/nar/gkad792",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37811895","PMC10639066",NA,NA,TRUE
"University of Helsinki",2023,3383,"10.1093/nar/gkad001",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36727434","PMC9976905",NA,NA,TRUE
"University of Helsinki",2023,3064,"10.1093/braincomms/fcac295",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36447560","PMC9692198",NA,NA,TRUE
"University of Helsinki",2023,2553,"10.1093/eurpub/ckad176",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37802915","PMC10710325",NA,NA,FALSE
"University of Helsinki",2023,3383,"10.1093/nar/gkad390",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37178002","PMC10320147",NA,NA,TRUE
"University of Helsinki",2023,3035,"10.1093/molbev/msad183",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"37565532","PMC10457172",NA,NA,TRUE
"University of Helsinki",2023,2400,"10.1093/gbe/evac175",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"36546695","PMC9825270",NA,NA,TRUE
"University of Helsinki",2023,2553,"10.1093/eurpub/ckad117",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37440708","PMC10990542",NA,NA,FALSE
"University of Helsinki",2023,2553,"10.1093/eurpub/ckad149",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37594898","PMC10710322",NA,NA,FALSE
"University of Helsinki",2023,1485.67,"10.7717/peerj.16516",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38107575","PMC10725174",NA,NA,TRUE
"University of Helsinki",2023,950,"10.3897/neobiota.88.108283",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1818.22,"10.1371/journal.pone.0290953",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37703270","PMC10499245",NA,NA,TRUE
"University of Helsinki",2023,1592.1,"10.1371/journal.pone.0253472",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473724","PMC8412344",NA,NA,TRUE
"University of Helsinki",2023,1834.19,"10.1371/journal.pone.0292361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37831696","PMC10575515",NA,NA,TRUE
"University of Helsinki",2023,1764.05,"10.1371/journal.pone.0294415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38019768","PMC10686461",NA,NA,TRUE
"University of Helsinki",2023,1673,"10.1371/journal.pone.0278245",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36441748","PMC9704626",NA,NA,TRUE
"University of Helsinki",2023,1766.68,"10.1371/journal.pone.0295047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38039321","PMC10691693",NA,NA,TRUE
"University of Helsinki",2023,1844,"10.1371/journal.pone.0292365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38064472","PMC10707561",NA,NA,TRUE
"University of Helsinki",2023,1366.19,"10.1098/rsos.221104",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37122947","PMC10130713",NA,NA,TRUE
"University of Helsinki",2023,1728.39,"10.1177/17562864231186091",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by/4.0/",TRUE,"37483642","PMC10357051",NA,NA,TRUE
"University of Helsinki",2023,843.28,"10.1177/14574969231176111",TRUE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37264645",NA,NA,NA,FALSE
"University of Helsinki",2023,1161.58,"10.1177/26323524231212513",FALSE,"SAGE Publications","Palliative Care and Social Practice","2632-3524","2632-3524","2632-3524","2632-3524","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033875","PMC10687943",NA,NA,TRUE
"University of Helsinki",2023,1503.59,"10.1177/1934578x231207263",FALSE,"SAGE Publications","Natural Product Communications","1934-578X","1934-578X","1555-9475","1555-9475","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,853.44,"10.1177/14574969231181232",TRUE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"37427753",NA,NA,NA,FALSE
"University of Helsinki",2023,1166.51,"10.1177/20539517231164113",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,484.7,"10.12691/jfnr-11-2-1",FALSE,"Science and Education Publishing","Journal of Food and Nutrition Research","2333-1119","2333-1119",NA,"2333-1119",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,2265,"10.29219/fnr.v67.8997",FALSE,"SNF Swedish Nutrition Foundation","Food & Nutrition Research","1654-661X",NA,"1654-661X","1654-661X","https://creativecommons.org/licenses/by/4.0",TRUE,"37351020","PMC10284098",NA,NA,TRUE
"University of Helsinki",2023,3132,"10.1523/eneuro.0149-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37553240","PMC10464661",NA,NA,TRUE
"University of Helsinki",2023,2606.39,"10.1523/eneuro.0097-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36690469","PMC9910577",NA,NA,TRUE
"University of Helsinki",2023,2145,"10.1038/s41598-023-33152-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37072476","PMC10113260",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,1625,"10.1038/s44185-023-00026-2",FALSE,"Springer Nature","npj Biodiversity","2731-4243",NA,"2731-4243","2731-4243","https://creativecommons.org/licenses/by/4.0",TRUE,"39242702","PMC11332239",NA,NA,TRUE
"University of Helsinki",2023,1945,"10.1038/s41597-023-02169-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37208398","PMC10198970",NA,NA,TRUE
"University of Helsinki",2023,2145,"10.1038/s43705-023-00272-2",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37365224","PMC10293236",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Helsinki",2023,3500,"10.1038/s41467-023-39746-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37550318","PMC10406945",NA,NA,TRUE
"University of Helsinki",2023,2245,"10.1038/s41598-023-44950-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37853079","PMC10584902",NA,NA,TRUE
"University of Helsinki",2023,3445,"10.1038/s12276-023-00967-5",FALSE,"Springer Nature","Experimental & Molecular Medicine","2092-6413",NA,"2092-6413","1226-3613","https://creativecommons.org/licenses/by/4.0",TRUE,"37009793","PMC10167339",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2145,"10.1038/s41598-023-29215-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36739469","PMC9899206",NA,NA,TRUE
"University of Helsinki",2023,2190,"10.1038/s41598-023-50791-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38168466","PMC10762183",NA,NA,TRUE
"University of Helsinki",2023,854,"10.1007/s43621-023-00163-5",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2000,"10.1038/s41598-023-27850-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36650213","PMC9845201",NA,NA,TRUE
"University of Helsinki",2023,2245,"10.1038/s41598-023-39220-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37580349","PMC10425445",NA,NA,TRUE
"University of Helsinki",2023,2245,"10.1038/s41598-023-42102-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37679501","PMC10484984",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
