"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2018,1702.8,"10.1371/journal.pone.0196280",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29702659","PMC5922529","ut:000431013300025",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1276.03,"10.1371/journal.pone.0196716",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29738562","PMC5940185","ut:000431724900013",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1273.21,"10.1371/journal.pone.0184734",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28931040","PMC5607181","ut:000411314700031",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1288.57,"10.1371/journal.pone.0198240",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29889839","PMC5995370","ut:000434786600019",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1249.06,"10.1371/journal.pone.0194301",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29543858","PMC5854392","ut:000427473500063",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2018,1249.06,"10.1371/journal.pone.0195714",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29698404","PMC5919706","ut:000431007600017",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1249.06,"10.1371/journal.pone.0195292",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29659586","PMC5901783","ut:000430061100012",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1276.03,"10.1371/journal.pone.0196542",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29698511","PMC5919437","ut:000431007600097",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1246.66,"10.1371/journal.pone.0195904",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29694431","PMC5919068","ut:000430802400049",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1216.83,"10.1371/journal.pone.0192522",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29444140","PMC5812628","ut:000425183500069",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1216.83,"10.1371/journal.pone.0193406",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29489865","PMC5831101","ut:000426276000071",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1214.66,"10.1371/journal.pone.0193641",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29538443","PMC5851576","ut:000427446400043",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1204.67,"10.1371/journal.pone.0192973",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29470545","PMC5823407","ut:000425831000028",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1216.83,"10.1371/journal.pone.0193263",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29466459","PMC5821378","ut:000425604300105",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1214.66,"10.1371/journal.pone.0193768",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29509790","PMC5839587","ut:000426813200029",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1216.83,"10.1371/journal.pone.0193620",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29561868","PMC5862431","ut:000427931600025",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1214.56,"10.1371/journal.pone.0194402",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29561886","PMC5862478","ut:000427931600058",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1214.56,"10.1371/journal.pone.0194565",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29558499","PMC5860780","ut:000427901500043",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1220.51,"10.1371/journal.pone.0190006",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281710","PMC5744963","ut:000419006200057",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1220.51,"10.1371/journal.pone.0187663",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29300737","PMC5754049","ut:000419239900001",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1213.47,"10.1371/journal.pone.0190276",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29329316","PMC5766131","ut:000419954100013",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1213.47,"10.1371/journal.pone.0190272",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29324864","PMC5764271","ut:000419952400026",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1220.51,"10.1371/journal.pone.0188918",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29228026","PMC5724885","ut:000417648600017",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1267.49,"10.1371/journal.pone.0188952",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29228022","PMC5724821","ut:000417648600021",NA,TRUE
"Bill & Melinda Gates Foundation",2018,1220.51,"10.1371/journal.pone.0189332",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29240796","PMC5730209","ut:000417905600029",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1257.57,"10.1371/journal.pone.0187311",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29131860","PMC5683563","ut:000414997800009",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1267.49,"10.1371/journal.pone.0186765",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29145391","PMC5690644","ut:000415378800004",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1267.49,"10.1371/journal.pone.0188696",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29190792","PMC5708786","ut:000416841900102",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.02,"10.1371/journal.pone.0186182",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29073229","PMC5657632","ut:000413845400015",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1287.46,"10.1371/journal.pone.0186745",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29065147","PMC5655492","ut:000413568900031",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1287.46,"10.1371/journal.pone.0184943",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28945783","PMC5612659","ut:000411645100014",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1257.57,"10.1371/journal.pone.0187466",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29095907","PMC5667755","ut:000414340200096",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1287.46,"10.1371/journal.pone.0187107",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29077731","PMC5659784","ut:000413861200044",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1265.88,"10.1371/journal.pone.0186074",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29040303","PMC5645103","ut:000413167500017",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.02,"10.1371/journal.pone.0185692",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29016619","PMC5634548","ut:000412627400027",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.77,"10.1371/journal.pone.0185577",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29020086","PMC5636089","ut:000412754400036",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.77,"10.1371/journal.pone.0185868",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28982133","PMC5628875","ut:000412360300078",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.99,"10.1371/journal.pone.0180167",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28700642","PMC5507499","ut:000405649600019",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.77,"10.1371/journal.pone.0184591",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28957381","PMC5619716","ut:000411985200015",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.99,"10.1371/journal.pone.0185041",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934285","PMC5608291","ut:000411339900078",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1311.52,"10.1371/journal.pone.0185386",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28949983","PMC5614616","ut:000411671000045",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1272.99,"10.1371/journal.pone.0174097",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28334030","PMC5363862","ut:000399102200046",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1267.06,"10.1371/journal.pone.0182951",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28797115","PMC5552255","ut:000407396200132",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1257.36,"10.1371/journal.pone.0183100",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28837645","PMC5570499","ut:000408365000047",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1252.83,"10.1371/journal.pone.0181919",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28859083","PMC5578486","ut:000408740500003",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1255.77,"10.1371/journal.pone.0180845",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28820883","PMC5562317","ut:000408010000001",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1251.26,"10.1371/journal.pone.0183392",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28892480","PMC5593200","ut:000410243200004",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1251.26,"10.1371/journal.pone.0181460",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28753668","PMC5533431","ut:000406579300019",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1251.26,"10.1371/journal.pone.0180722",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28746353","PMC5528898","ut:000406371800017",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1274.4,"10.1371/journal.pone.0181998",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28771520","PMC5542559","ut:000406853600054",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1274.4,"10.1371/journal.pone.0181770",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28771493","PMC5542440","ut:000406853600033",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1284.14,"10.1371/journal.pone.0168759",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28045998","PMC5207721","ut:000391612300051",NA,TRUE
"Bill & Melinda Gates Foundation",2016,1351.23,"10.1371/journal.pone.0160733",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"27537694","PMC4990193","ut:000381577000029",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0176272",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28489904","PMC5425011","ut:000401314100019",NA,TRUE
"Bill & Melinda Gates Foundation",2016,1442.49,"10.1371/journal.pone.0164800",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27755586","PMC5068829","ut:000386203800035",NA,TRUE
"Bill & Melinda Gates Foundation",2016,1326.77,"10.1371/journal.pone.0158772",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27690129","PMC5045163","ut:000384329200002",NA,TRUE
"Bill & Melinda Gates Foundation",2016,1338.65,"10.1371/journal.pone.0160590",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27529178","PMC4986937","ut:000381476700011",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1399.29,"10.1371/journal.pone.0166515",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27851831","PMC5112794","ut:000387909300059",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0175879",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28448502","PMC5407810","ut:000400383600029",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1410.78,"10.1371/journal.pone.0168624",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28072835","PMC5225016","ut:000391844200006",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1418.81,"10.1371/journal.pone.0165924",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27832116","PMC5104491","ut:000387725000041",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1418.81,"10.1371/journal.pone.0171002",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28146586","PMC5287473","ut:000396131700025",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1351.84,"10.1371/journal.pone.0174629",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28346527","PMC5367822","ut:000399174300065",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1351.84,"10.1371/journal.pone.0173265",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28296903","PMC5351876","ut:000396311700030",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1351.84,"10.1371/journal.pone.0171299",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28158229","PMC5291430","ut:000396161700055",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1401.39,"10.1371/journal.pone.0167999",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27978542","PMC5158316","ut:000391217400047",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1410.78,"10.1371/journal.pone.0167560",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907138","PMC5132197","ut:000389482700195",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1397.2,"10.1371/journal.pone.0172748",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273116","PMC5342197","ut:000396073700028",NA,TRUE
"Bill & Melinda Gates Foundation",2017,2710.28,"10.1371/journal.pmed.1002202",NA,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"28045934","PMC5207633","ut:000395719900004",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1397.2,"10.1371/journal.pone.0166158",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27829072","PMC5102350","ut:000387724300092",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0169916",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28178310","PMC5298327","ut:000393712500004",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1351.84,"10.1371/journal.pone.0172623",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28319122","PMC5358738","ut:000398945800005",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1283.48,"10.1371/journal.pone.0179427",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28700605","PMC5507399","ut:000405649400003",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1284.14,"10.1371/journal.pone.0180720",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"28678869","PMC5498072","ut:000405272200085",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1284.14,"10.1371/journal.pone.0179593",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28640900","PMC5480894","ut:000404135800041",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0177885",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28552983","PMC5446111","ut:000402063000015",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0178734",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28586365","PMC5460855","ut:000402875700025",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0177394",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28486553","PMC5423659","ut:000401314000078",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0176475",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28463976","PMC5413022","ut:000400646300023",NA,TRUE
"Bill & Melinda Gates Foundation",2015,1321.84,"10.1371/journal.pone.0122242",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25816354","PMC4376671","ut:000352133600159",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0177436",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28545094","PMC5436694","ut:000401672400043",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0170412",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28114427","PMC5256990","ut:000396129000046",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0178129",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562611","PMC5451023","ut:000402608700043",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0177025",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562610","PMC5451019","ut:000402608700008",NA,TRUE
"Bill & Melinda Gates Foundation",2017,1338.05,"10.1371/journal.pone.0177773",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575074","PMC5456063","ut:000402624300017",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1761.59,"10.1371/journal.pone.0208689",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30586376","PMC6306176","ut:000454416400031",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1320.09,"10.1371/journal.pone.0209815",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596725","PMC6312364","ut:000454627200091",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1408.39,"10.1371/journal.pone.0210212",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30620768","PMC6324783","ut:000455161300022",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1408.39,"10.1371/journal.pone.0210124",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596775","PMC6312282","ut:000454627200145",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1408.39,"10.1371/journal.pone.0209054",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30620737","PMC6324831","ut:000455161300004",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1408.39,"10.1371/journal.pone.0209702",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30592746","PMC6310354","ut:000454621900039",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1761.59,"10.1371/journal.pone.0208898",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30540855","PMC6291134","ut:000452898600095",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1860.4,"10.1371/journal.pone.0211265",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30682130","PMC6347394","ut:000457037500138",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1416.39,"10.1371/journal.pone.0210974",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30726254","PMC6365059","ut:000457874000042",NA,TRUE
"Bill & Melinda Gates Foundation",2019,1416.39,"10.1371/journal.pone.0210529",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30645632","PMC6333336","ut:000455810200033",NA,TRUE
