"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2021,3418.22,"10.1007/s00299-021-02789-z",TRUE,"Springer Nature","Plant Cell Reports","0721-7714","0721-7714","1432-203X","0721-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"34591155","PMC8803690",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2576.84,"10.3389/fpsyg.2021.744691",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659064","PMC8511417",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2256.87,"10.1186/s12913-021-06765-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34587959","PMC8478638",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2566.8,"10.1111/dpr.12573",TRUE,"Wiley-Blackwell","Development Policy Review","0950-6764","0950-6764","1467-7679","0950-6764","http://creativecommons.org/licenses/by/4.0/",TRUE,"35875260","PMC9291583",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1527.76,"10.1371/journal.pone.0257769",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34587200","PMC8480829",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1501.9,"10.3390/agriculture11100938",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1689.64,"10.3390/agronomy11101944",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3494.02,"10.1371/journal.pmed.1003509",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34582433","PMC8478244",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2587.97,"10.1371/journal.pmed.1003617",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34582462","PMC8478246",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1137.77,"10.1186/s12936-021-03917-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34583692","PMC8477358",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2261.09,"10.1186/s12859-021-04384-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34583651","PMC8479924",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1716.1,"10.1038/s41598-021-98573-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34584121","PMC8478900",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2113.88,"10.1371/journal.pntd.0009777",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34570778","PMC8496844",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2113.88,"10.1371/journal.pntd.0009712",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34570777","PMC8476036",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2567.7,"10.7554/elife.69302",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569939","PMC8476126",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,948.67,"10.12688/gatesopenres.13230.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"34136752","PMC8187813",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,971.5,"10.12688/gatesopenres.13299.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"34632308","PMC8488464",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,10286.76,"10.1038/s41564-021-00962-4",TRUE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"34580442","PMC8478644",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2892.47,"10.1007/s10681-021-02920-x",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,3574.79,"10.1093/infdis/jiab462",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by/4.0/",TRUE,"34558631","PMC9071279",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2249.28,"10.1371/journal.ppat.1009543",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34559844","PMC8494329",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1480.59,"10.1371/journal.pone.0250197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34559801","PMC8462712",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2113.88,"10.1371/journal.pntd.0009797",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555037","PMC8491940",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2191.53,"10.1186/s13006-021-00416-x",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358","https://creativecommons.org/licenses/by/4.0",TRUE,"34556129","PMC8461910",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2098.76,"10.1186/s13033-021-00497-5",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"34556137","PMC8461980",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1689.64,"10.3390/agronomy11101911",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1185.6,"10.1186/s40359-021-00654-y",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34556179","PMC8459534",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1527.76,"10.1371/journal.pone.0257602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34555089","PMC8460027",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3019.29,"10.1111/wre.12505",TRUE,"Wiley-Blackwell","Weed Research","0043-1737","0043-1737","1365-3180","0043-1737","http://creativecommons.org/licenses/by/4.0/",TRUE,"35874455","PMC9290468",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1689.64,"10.3390/agronomy11101897",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2814.04,"10.1111/cch.12911",TRUE,"Wiley-Blackwell","Child: Care, Health and Development","0305-1862","0305-1862","1365-2214","0305-1862","http://creativecommons.org/licenses/by/4.0/",TRUE,"34505301","PMC9292560",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1501.9,"10.3390/insects12100847",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680617","PMC8539731",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2260.53,"10.1186/s12889-021-11724-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34551735","PMC8459480",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2001.54,"10.1186/s12962-021-00308-1",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"34551780","PMC8456560",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,9679.22,"10.1038/s43588-021-00125-9",TRUE,"Springer Nature","Nature Computational Science","2662-8457",NA,"2662-8457","2662-8457","https://creativecommons.org/licenses/by/4.0",TRUE,"38217135","PMC10766515",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2306.8,"10.1186/s12963-021-00265-0",FALSE,"Springer Nature","Population Health Metrics","1478-7954",NA,"1478-7954","1478-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"34551768","PMC8459538",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2113.88,"10.1371/journal.pntd.0009742",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34547025","PMC8486101",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2113.88,"10.1371/journal.pntd.0009788",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34547033","PMC8486098",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2346.71,"10.1186/s12889-021-11742-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34544409","PMC8454048",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2673.86,"10.1111/jomf.12800",TRUE,"Wiley-Blackwell","Journal of Marriage and Family","0022-2445","0022-2445","1741-3737","0022-2445","http://creativecommons.org/licenses/by/4.0/",TRUE,"35874104","PMC9293031",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2896.36,"10.1093/heapol/czab108",TRUE,"Oxford University Press (OUP)","Health Policy and Planning","1460-2237",NA,"1460-2237","0268-1080","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450629","PMC8597973",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,713.53,"10.12688/gatesopenres.13246.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"34458684","PMC8369897",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,4536.27,"10.1084/jem.20210479",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"34546338","PMC8480670",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2024,2179.03,"10.1371/journal.pntd.0009596",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543269","PMC8452018",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1877.38,"10.3390/genes12091451",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573433","PMC8465771",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2249.28,"10.1371/journal.pcbi.1009436",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543264","PMC8483393",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2023,2053.81,"10.1371/journal.pone.0257488",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34543289","PMC8452010",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1527.76,"10.1371/journal.pone.0257560",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543346","PMC8452025",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2065.12,"10.3390/v13091872",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578453","PMC8472975",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2096.35,"10.1186/s12884-021-04068-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34537000","PMC8449432",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2794.37,"10.1093/heapol/czab116",TRUE,"Oxford University Press (OUP)","Health Policy and Planning","1460-2237",NA,"1460-2237","0268-1080","https://creativecommons.org/licenses/by/4.0/",TRUE,"34536274","PMC9006067",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3145.63,"10.1136/jech-2021-217529",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34535539","PMC8453591",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2271.62,"10.1186/s12913-021-06996-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34535147","PMC8447563",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2548.27,"10.1080/07399332.2021.1961776",TRUE,"Informa UK Limited","Health Care for Women International","0739-9332","0739-9332","1096-4665","0739-9332","http://creativecommons.org/licenses/by/4.0/",TRUE,"34534038","PMC9080303",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,3285.04,"10.4269/ajtmh.21-0031",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637",NA,TRUE,"34280143","PMC8592340",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1783.51,"10.3390/su131810290",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2252.85,"10.3390/toxins13090652",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564655","PMC8473030",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2259.75,"10.1186/s12889-021-11671-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34521374","PMC8439046",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,4992.72,"10.1186/s13059-021-02483-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34521459","PMC8442456",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,3223.34,"10.1093/braincomms/fcab210",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34622208","PMC8493104",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2097.73,"10.1186/s12962-021-00312-5",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"34521437","PMC8442298",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,1907.27,"10.1093/heapol/czab114",TRUE,"Oxford University Press (OUP)","Health Policy and Planning","1460-2237",NA,"1460-2237","0268-1080","https://creativecommons.org/licenses/by/4.0/",TRUE,"34522955","PMC8826633",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2587.97,"10.1371/journal.pmed.1003712",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34520463","PMC8439468",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2587.97,"10.1371/journal.pmed.1003738",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34520459","PMC8439495",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2052.74,"10.1371/journal.pntd.0009782",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34516554","PMC8459997",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2969.43,"10.1136/jech-2020-216042",TRUE,"BMJ","Journal of Epidemiology and Community Health","0143-005X","0143-005X","1470-2738","0143-005X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34518330","PMC8762002",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2249.28,"10.1371/journal.pcbi.1009367",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34516544","PMC8459990",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1540.08,"10.1002/tpg2.20151",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"34510790",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1877.38,"10.3390/ijms22189841",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576001","PMC8469346",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1652.91,"10.1186/s12711-021-00667-6",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"34507523","PMC8431883",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2426.41,"10.1186/s12986-021-00609-5",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34507586","PMC8434736",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1508.78,"10.1371/journal.pone.0257219",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"34506564","PMC8432784",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2158.98,"10.3390/ijerph18189523",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574448","PMC8467867",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1760.19,"10.1099/mgen.0.000636",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34586054","PMC8715423",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2081.59,"10.1186/s12870-021-03142-y",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"34503446","PMC8431884",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1508.78,"10.1371/journal.pone.0256531",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499668","PMC8428570",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3629.46,"10.1021/acs.molpharmaceut.1c00481",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"34494842",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,1523.9,"10.1002/tpg2.20132",FALSE,"Wiley-Blackwell","The Plant Genome","1940-3372","1940-3372","1940-3372","1940-3372","http://creativecommons.org/licenses/by/4.0/",TRUE,"34494714",NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2116.67,"10.7554/elife.60389",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34494545","PMC8494482",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1508.78,"10.1371/journal.pone.0256406",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34496006","PMC8425550",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2254.39,"10.1186/s13071-021-04975-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34496931","PMC8425169",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2182.7,"10.1186/s12884-021-04067-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34493237","PMC8424940",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2587.97,"10.1371/journal.pmed.1003703",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492003","PMC8439450",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2587.97,"10.1371/journal.pmed.1003766",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492005","PMC8454971",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1462.2,"10.1371/journal.pone.0256910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492056","PMC8423291",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2158.98,"10.3390/ijerph18179400",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502009","PMC8430884",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2022,2654.02,"10.1002/agj2.20801",TRUE,"Wiley-Blackwell","Agronomy Journal","0002-1962","0002-1962","1435-0645","0002-1962","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,725.99,"10.1186/s40795-021-00456-w",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","https://creativecommons.org/licenses/by/4.0",TRUE,"34482822","PMC8420040",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2650.28,"10.1080/19439342.2021.1968932",TRUE,"Informa UK Limited","Journal of Development Effectiveness","1943-9342","1943-9342","1943-9407","1943-9407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,2549.4,"10.1177/08862605211042626",TRUE,"SAGE Publications","Journal of Interpersonal Violence","0886-2605","0886-2605","1552-6518","0886-2605","https://creativecommons.org/licenses/by/4.0/",TRUE,"34482741","PMC9554366",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,716.35,"10.7189/jogh.11.03078",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"34552714","PMC8442512",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2237.5,"10.1186/s12913-021-06909-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34479540","PMC8417968",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,1877.38,"10.3390/microorganisms9091869",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576765","PMC8472732",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2145,"10.1128/spectrum.00339-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34190595","PMC8552772",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,3792.6,"10.1126/sciadv.abj5365",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34516917","PMC8442901",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2310.12,"10.1002/leg3.122",FALSE,"Wiley-Blackwell","Legume Science","2639-6181","2639-6181","2639-6181","2639-6181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2087.63,"10.1371/journal.pntd.0009706",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473691","PMC8412319",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2087.63,"10.1371/journal.pntd.0009721",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473699","PMC8443037",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2021,2177.97,"10.1186/s13690-021-00681-6",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"34474692","PMC8414758",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2022,2592.17,"10.1016/j.jim.2021.113096",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242653","PMC8259047",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2021,4667.36,"10.1016/s2468-2667(21)00106-7",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
