"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Leeds",2018,NA,"10.1007/s11936-018-0679-y",TRUE,"Springer Nature","Current Treatment Options in Cardiovascular Medicine","1092-8464","1092-8464","1534-3189","1092-8464","http://creativecommons.org/licenses/by/4.0",TRUE,"30167977","PMC6132733",NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11139-018-0037-4",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s10994-018-5752-y",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s40521-018-0176-2",TRUE,"Springer Nature","Current Treatment Options in Allergy","2196-3053",NA,"2196-3053","2196-3053","http://creativecommons.org/licenses/by/4.0",TRUE,"30221122","PMC6132438",NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00125-018-4723-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30171278",NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s12283-018-0284-z",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.1007/s00421-018-3980-2",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30171349",NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.1007/s10959-018-0854-9",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00704-018-2597-z",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s11165-018-9756-1",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10554-018-1441-y",TRUE,"Springer Nature","The International Journal of Cardiovascular Imaging","1569-5794","1569-5794","1573-0743","1569-5794","http://creativecommons.org/licenses/by/4.0",TRUE,"30182320",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11098-018-1159-7",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Derby",2018,NA,"10.1007/s11852-018-0658-1",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s10708-018-9920-1",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s10640-018-0276-2",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s00466-018-1628-z",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10494-018-9975-6",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00780-018-0372-8",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446172700001",NA,FALSE
"Swansea University",2018,NA,"10.1007/s00421-018-3981-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30187127",NA,NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s13364-018-0398-5",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10344-018-1218-6",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445219800003",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s40315-018-0253-3",TRUE,"Springer Nature","Computational Methods and Function Theory","1617-9447","1617-9447","2195-3724","1617-9447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s10037-018-0126-2",TRUE,"Springer Nature","Review of Regional Research","0173-7600","0173-7600","1613-9836","0173-7600","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00221-018-5374-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"30218111",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00127-018-1581-3",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"30182156",NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s00192-018-3760-x",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"30187093",NA,NA,NA,FALSE
"City University London",2018,NA,"10.1007/s00348-018-2598-9",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443693700002",NA,FALSE
"University College London",2018,NA,"10.1007/s10461-018-2239-6",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"30187235",NA,NA,NA,FALSE
"Aberystwyth University",2018,NA,"10.1007/s00284-018-1573-2",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","http://creativecommons.org/licenses/by/4.0",TRUE,"30267141",NA,"ut:000447654300014",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11538-018-0502-7",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"30242633",NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s11306-018-1424-y",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC6153691","ut:000444834200004",NA,FALSE
"Keele University",2018,NA,"10.1007/s10853-018-2968-y",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10955-018-2146-2",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.3758/s13423-018-1511-0",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"30238293",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s13361-018-2067-y",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"30267362",NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11252-018-0799-x",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11009-018-9670-z",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10597-018-0331-z",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","http://creativecommons.org/licenses/by/4.0",TRUE,"30194589",NA,NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s10876-018-1452-9",TRUE,"Springer Nature","Journal of Cluster Science","1040-7278","1040-7278","1572-8862","1040-7278","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446704800048",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10816-018-9394-y",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00332-018-9497-3",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10803-018-3756-x",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30267252",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11910-018-0888-5",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","http://creativecommons.org/licenses/by/4.0",TRUE,"30251204","PMC6153576","ut:000445460400001",NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10753-018-0893-5",TRUE,"Springer Nature","Inflammation","0360-3997","0360-3997","1573-2576","0360-3997","http://creativecommons.org/licenses/by/4.0",TRUE,"30218321",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11249-018-1080-4",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443994600001",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s13171-018-0143-9",TRUE,"Springer Nature","Sankhya A","0976-836X","0976-836X","0976-8378","0976-836X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s11625-018-0627-5",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12193-018-0270-6",TRUE,"Springer Nature","Journal on Multimodal User Interfaces","1783-7677","1783-7677","1783-8738","1783-7677","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s40620-018-0529-8",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"30187380",NA,NA,NA,FALSE
"University of Central Lancashire",2018,NA,"10.1007/s40279-018-0980-7",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"30173351",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10506-018-9229-x",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s13164-018-0419-y",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s11196-018-9583-8",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10522-018-9771-7",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"30269199",NA,NA,NA,FALSE
"Bangor University",2018,NA,"10.1007/s11356-018-3261-y",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"30259243",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00181-018-1556-y",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s12027-018-0529-0",TRUE,"Springer Nature","ERA Forum","1612-3093","1612-3093","1863-9038","1863-9038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00259-018-4098-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30259091",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00158-018-2055-7",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446578200004",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00381-018-3977-5",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"30215120",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11004-018-9764-8",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00125-018-4731-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30255378",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00251-018-1082-2",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"30215098",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00484-018-1607-2",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"30209615",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00894-018-3804-7",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","http://creativecommons.org/licenses/by/4.0",TRUE,"30178133","PMC6133102","ut:000443564800001",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11657-018-0515-8",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"30218380","PMC6153683","ut:000444700600001",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s12144-018-0006-5",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s10444-018-9637-1",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11914-018-0479-z",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","http://creativecommons.org/licenses/by/4.0",TRUE,"30229522",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s11306-018-1412-2",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC6153688","ut:000444834200006",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11154-018-9455-2",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"30198059",NA,NA,NA,FALSE
"Kingston University",2018,NA,"10.1007/s10714-018-2445-6",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445244000002",NA,FALSE
"University of Glasgow",2018,NA,"10.3758/s13428-018-1099-3",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"30206797",NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9968-7",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Roehampton",2018,NA,"10.1007/s12119-018-9560-0",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s11538-018-0491-6",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"30206808",NA,"ut:000446527200004",NA,FALSE
"University of Reading",2018,NA,"10.1007/s10955-018-2151-5",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10669-018-9707-4",TRUE,"Springer Nature","Environment Systems and Decisions","2194-5403","2194-5403","2194-5411","2194-5411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s11036-018-1109-9",TRUE,"Springer Nature","Mobile Networks and Applications","1383-469X","1383-469X","1572-8153","1383-469X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00701-018-3681-y",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"30251196",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00701-018-3687-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","http://creativecommons.org/licenses/by/4.0",TRUE,"30267208",NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10530-018-1829-6",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s41207-018-0082-9",TRUE,"Springer Nature","Euro-Mediterranean Journal for Environmental Integration","2365-6433","2365-6433","2365-7448",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s10596-018-9771-3",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00268-018-4783-7",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"30187090",NA,NA,NA,FALSE
"University of Worcester",2018,NA,"10.1007/s42438-018-0007-6",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s40588-018-0107-9",TRUE,"Springer Nature","Current Clinical Microbiology Reports","2196-5471",NA,"2196-5471","2196-5471","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s10334-018-0703-y",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"30191345",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s40839-018-0062-z",TRUE,"Springer Nature","Journal of Religious Education","1442-018X","1442-018X","2199-4625","1442-018X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s10640-018-0287-z",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10654-018-0439-z",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"30203336",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s10494-018-9977-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10670-018-0059-8",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11422-018-9879-8",TRUE,"Springer Nature","Cultural Studies of Science Education","1871-1502","1871-1502","1871-1510","1871-1502","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10686-018-9598-x",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s10668-018-0256-2",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2018,NA,"10.1007/s00426-018-1092-6",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"30194486",NA,NA,NA,FALSE
"University of Hull",2018,NA,"10.1007/s00392-018-1376-2",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"30267153",NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00125-018-4728-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30229274",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00467-018-4073-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"30238149",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00259-018-4139-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30173391",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00426-018-1084-6",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"30173279",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12687-018-0382-4",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"30209753","PMC6167262","ut:000446611300002",NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s00419-018-1465-8",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00276-018-2092-3",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,"30173375",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10853-018-2869-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000447384700024",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s13668-018-0248-8",TRUE,"Springer Nature","Current Nutrition Reports","2161-3311",NA,"2161-3311","2161-3311","http://creativecommons.org/licenses/by/4.0",TRUE,"30264354",NA,NA,NA,FALSE
"City University London",2018,NA,"10.1007/s11009-018-9669-5",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10714-018-2446-5",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443959900002",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10971-018-4821-9",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s10802-018-0477-8",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"30264278",NA,NA,NA,FALSE
