"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Nottingham Trent University",2017,NA,"10.3758/s13421-017-0759-3",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"28971367",NA,NA,NA,FALSE
"University of Stirling",2017,NA,"10.1007/s40750-017-0081-0",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335","2198-7335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413629900010",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00268-017-4267-1",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"29067515",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0016-9",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00023-017-0609-7",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414330400001",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10846-017-0652-0",TRUE,"Springer Nature","Journal of Intelligent & Robotic Systems","0921-0296","0921-0296","1573-0409","0921-0296","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s13347-017-0290-2",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10579-017-9403-x",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s10612-017-9376-5",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s11043-017-9371-y",TRUE,"Springer Nature","Mechanics of Time-Dependent Materials","1385-2000","1385-2000","1573-2738","1385-2000","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s10670-017-9945-8",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s13762-017-1519-4",TRUE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11749-017-0555-1",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413106100005",NA,FALSE
"University College London",2017,NA,"10.1007/s00127-017-1446-1",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"29080941","PMC5702385","ut:000416234900001",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00415-017-8641-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29032407",NA,NA,NA,FALSE
"University of Reading",2017,NA,"10.1007/s00382-017-3935-z",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s13218-017-0516-6",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00415-017-8647-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29075837","PMC5688221","ut:000415632900013",NA,FALSE
"University College London",2017,NA,"10.1007/s00787-017-1053-4",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28983792",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00467-017-3793-2",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"29022104",NA,NA,NA,FALSE
"Royal Holloway, University of London",2017,NA,"10.1007/s00146-017-0762-z",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10728-017-0348-4",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,"29063364",NA,NA,NA,FALSE
"Cardiff Metropolitan University",2017,NA,"10.1007/s11906-017-0782-6",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","http://creativecommons.org/licenses/by/4.0",TRUE,"29043581","PMC5645430","ut:000413209900008",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00224-017-9812-7",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10549-017-4531-y",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29039119",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11661-017-4355-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s11914-017-0405-9",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","http://creativecommons.org/licenses/by/4.0",TRUE,"29080202","PMC5705736","ut:000416426000004",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s13361-017-1818-5",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"29038998",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.3758/s13423-017-1383-8",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"29086157",NA,NA,NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s10851-017-0765-x",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11187-017-9935-x",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10898-017-0577-y",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s40300-017-0126-y",TRUE,"Springer Nature","METRON","0026-1424","0026-1424","2281-695X","0026-1424","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415867500005",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00023-017-0614-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415304800008",NA,FALSE
"Swansea University",2017,NA,"10.1007/s10596-017-9686-4",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of the Highlands and Islands",2017,NA,"10.1007/s10584-017-2093-y",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417060100007",NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s10522-017-9732-6",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"29052784","PMC5684300","ut:000415281900007",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10468-017-9739-3",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s00442-017-3968-3",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"29032464","PMC5681600","ut:000415027100019",NA,FALSE
"University of Surrey",2017,NA,"10.1007/s11367-017-1391-y",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00265-017-2391-4",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"29081573","PMC5644705","ut:000413566100004",NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s00421-017-3744-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"29058112","PMC5694515","ut:000415997800017",NA,FALSE
"King's College London",2017,NA,"10.1007/s00213-017-4767-6",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"29080904",NA,"ut:000419129700025",NA,FALSE
"University of Leicester",2017,NA,"10.1007/s00414-017-1714-3",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"29075919",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00125-017-4457-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29064033",NA,"ut:000417272300027",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00330-017-5069-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28986631",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00439-017-1847-y",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","http://creativecommons.org/licenses/by/4.0",TRUE,"29063188","PMC5702378","ut:000416154300005",NA,FALSE
"University of Salford",2017,NA,"10.1007/s11416-017-0307-5",TRUE,"Springer Nature","Journal of Computer Virology and Hacking Techniques","2263-8733",NA,"2263-8733","2263-8733","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s10803-017-3331-x",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29063482",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11682-017-9777-9",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"29071464",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12609-017-0255-6",TRUE,"Springer Nature","Current Breast Cancer Reports","1943-4588","1943-4588","1943-4596","1943-4588","http://creativecommons.org/licenses/by/4.0",TRUE,"29201277","PMC5694502","ut:000415966100002",NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9818-z",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874",NA,TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s10479-017-2658-1",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11211-017-0294-1",TRUE,"Springer Nature","Social Justice Research","0885-7466","0885-7466","1573-6725","0885-7466","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415969300003",NA,FALSE
"The Open University",2017,NA,"10.1007/s10515-017-0226-1",TRUE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00023-017-0619-5",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415304800003",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11145-017-9782-9",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419390200010",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11125-017-9409-6",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11229-017-1578-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aberystwyth University",2017,NA,"10.1007/s10704-017-0246-7",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11061-017-9545-5",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419171800009",NA,FALSE
"University of York",2017,NA,"10.1007/s11098-017-0995-1",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s11019-017-9810-1",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"29086191",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11061-017-9536-6",TRUE,"Springer Nature","Neophilologus","0028-2677","0028-2677","1572-8668","0028-2677","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419171800001",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s12062-017-9206-2",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10583-017-9339-1",TRUE,"Springer Nature","Children's Literature in Education","0045-6713","0045-6713","1573-1693","0045-6713","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11422-017-9815-3",TRUE,"Springer Nature","Cultural Studies of Science Education","1871-1502","1871-1502","1871-1510","1871-1502","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00394-017-1557-1",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29080978",NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s40315-017-0212-4",TRUE,"Springer Nature","Computational Methods and Function Theory","1617-9447","1617-9447","2195-3724","1617-9447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s00125-017-4449-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28983693",NA,"ut:000417272300009",NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s00500-017-2884-0",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12687-017-0335-3",TRUE,"Springer Nature","Journal of Community Genetics","1868-310X","1868-310X","1868-6001","1868-310X","http://creativecommons.org/licenses/by/4.0",TRUE,"29022220",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00405-017-4765-7",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29043476",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00330-017-5016-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29022101",NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s00355-017-1084-2",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Edge Hill University",2017,NA,"10.1007/s00405-017-4760-z",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"29058083",NA,NA,NA,FALSE
