"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2021,2370.48,"10.1186/s12967-021-02859-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"33941197","PMC8094565","ut:000656349200002",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-84366-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33811242","PMC8018956","ut:000636802900006",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-88802-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33947895","PMC8096815","ut:000656356400002",NA,TRUE
"Ulm U",2021,1271.06,"10.1186/s12910-021-00622-6",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"33933040","PMC8088727","ut:000646209200001",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-89534-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986346","PMC8119472","ut:000656946100001",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-88200-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33888809","PMC8062680","ut:000642742500049",NA,TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-88800-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33927313","PMC8085244","ut:000656206800036",NA,TRUE
"Ulm U",2021,1271.81,"10.1038/s41392-021-00588-2",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"33863875","PMC8052432","ut:000641638700002",NA,TRUE
"Ulm U",2021,1009.12,"10.1186/s40359-021-00574-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34078469","PMC8170461","ut:000659117000001",NA,TRUE
"Ulm U",2021,975.47,"10.1186/s40594-021-00287-y",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637990900001",NA,TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-23370-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34035277","PMC8149861","ut:000658774600006",NA,TRUE
"Ulm U",2021,2532.27,"10.1186/s12933-021-01298-3",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"33985516","PMC8120929","ut:000656259100003",NA,TRUE
"Ulm U",2021,3381.49,"10.1038/s41534-021-00391-5",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636732600002",NA,TRUE
"Ulm U",2021,3381.49,"10.1038/s41534-021-00389-z",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639794600001",NA,TRUE
"Ulm U",2021,2180.08,"10.1186/s13068-021-01966-2",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","https://creativecommons.org/licenses/by/4.0",TRUE,"33971948","PMC8111989","ut:000655583300002",NA,TRUE
"Ulm U",2021,3029.74,"10.1038/s42003-021-02315-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34172822","PMC8233340","ut:000668739900006",NA,TRUE
"Ulm U",2021,1503,"10.1088/1367-2630/ac33f3",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718600000001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fpsyg.2021.731645",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925139","PMC8678535","ut:000731440500001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fnagi.2021.720634",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867268","PMC8640496","ut:000742455400001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fimmu.2021.745132",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867969","PMC8634681","ut:000726113700001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fmats.2021.786502",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743530800001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fnmol.2021.773571",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899182","PMC8662699","ut:000728978800001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fphar.2021.770283",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733166","PMC8558532","ut:000715609200001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fbioe.2021.765596",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926419","PMC8681859","ut:000731450100001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fpls.2021.765089",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804099","PMC8604185","ut:000722348700001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fchem.2021.759148",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34881224","PMC8645891","ut:000730727000001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fneur.2021.745475",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867726","PMC8637840","ut:000725731900001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fimmu.2021.738204",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fcell.2021.734699",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900991","PMC8661473","ut:000728835300001",NA,TRUE
"Ulm U",2021,2127.57,"10.3389/fcvm.2021.746820",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970602","PMC8712427","ut:000737247500001",NA,TRUE
"Ulm U",2021,1526.89,"10.1109/jmw.2021.3122067",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Ulm U",2021,2170.56,"10.1002/ehf2.13561",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34498430","PMC8712801","ut:000693899500001",NA,TRUE
"Ulm U",2021,3962.7,"10.1002/advs.202102381",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34713625","PMC8693079","ut:000712089200001",NA,TRUE
"Ulm U",2021,1784.8,"10.1109/access.2021.3103893",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Ulm U",2021,1352.03,"10.3390/gels7040176",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707076","PMC8552077","ut:000742893900001",NA,TRUE
"Ulm U",2021,2256.38,"10.1186/s13613-021-00917-2",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"34436688","PMC8390725","ut:000690921700001",NA,TRUE
"Ulm U",2021,1608.88,"10.1186/s40634-021-00388-1",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"34491456","PMC8423873","ut:000694196200001",NA,TRUE
"Ulm U",2021,3451,"10.1038/s41467-021-24817-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34321474","PMC8319209","ut:000680875400012",NA,TRUE
"Ulm U",2021,5390.7,"10.1038/s41467-021-25403-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34518531","PMC8438057","ut:000700373400003",NA,TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00408-z",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34563204","PMC8466325","ut:000699034000002",NA,TRUE
"Ulm U",2021,1960.79,"10.1186/s12904-021-00818-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"34365973","PMC8349498","ut:000682823500001",NA,TRUE
"Ulm U",2021,2539.04,"10.1038/s41524-021-00567-9",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674137000001",NA,TRUE
"Ulm U",2021,1933.69,"10.1038/s41598-021-96569-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34446761","PMC8390693","ut:000691021200056",NA,TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00395-1",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34481525","PMC8418705","ut:000693037300001",NA,TRUE
"Ulm U",2021,1336.35,"10.1038/s41392-021-00723-z",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34413285","PMC8376945","ut:000686770400001",NA,TRUE
"Ulm U",2021,2010.05,"10.1186/s40035-021-00257-y",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"34433481","PMC8390195","ut:000688558400001",NA,TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00401-6",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34517896","PMC8438844","ut:000698201700002",NA,TRUE
"Ulm U",2021,2656.08,"10.1186/s13046-021-02037-y",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34330313","PMC8325178","ut:000679721200001",NA,TRUE
"Ulm U",2021,3768.85,"10.1038/s41398-021-01546-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34471100","PMC8410844","ut:000692414800004",NA,TRUE
"Ulm U",2021,2127.38,"10.3389/fbioe.2021.779946",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957074","PMC8702854","ut:000743570600001",NA,TRUE
"Ulm U",2021,2127.35,"10.3389/fphys.2021.803863",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975545","PMC8718927","ut:000738515200001",NA,TRUE
"Ulm U",2021,2127.38,"10.3389/fbioe.2021.782355",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950644","PMC8689144","ut:000743048900001",NA,TRUE
"Ulm U",2021,2127.36,"10.3389/fcell.2021.801507",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957123","PMC8695968","ut:000738335800001",NA,TRUE
"Ulm U",2021,2127.36,"10.3389/fpsyg.2021.704916",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955943","PMC8702500","ut:000733625400001",NA,TRUE
"Ulm U",2021,1952.21,"10.3389/fncel.2021.789903",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955756","PMC8696355","ut:000760992100001",NA,TRUE
"Ulm U",2021,2127.38,"10.3389/fcvm.2021.738854",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957235","PMC8692985","ut:000732821600001",NA,TRUE
"Ulm U",2021,2127.38,"10.3389/fpsyt.2021.618108",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34916965","PMC8668864","ut:000733672700001",NA,TRUE
"Ulm U",2021,2127.38,"10.3389/fpubh.2021.797838",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900928","PMC8655112","ut:000728954300001",NA,TRUE
"Ulm U",2021,1213.54,"10.3389/fdata.2021.763196",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35005619","PMC8740182","ut:000742493100001",NA,TRUE
"Ulm U",2021,2127.36,"10.3389/fmats.2021.760602",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736041100001",NA,TRUE
"Ulm U",2021,2127.4,"10.3389/fmicb.2021.784856",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912322","PMC8667575","ut:000741892800001",NA,TRUE
"Ulm U",2021,1931.47,"10.3390/ijms222011118",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681780","PMC8537436","ut:000716874000001",NA,TRUE
"Ulm U",2021,1931.47,"10.3390/microorganisms9112284",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835410","PMC8618460",NA,NA,TRUE
"Ulm U",2021,2127.38,"10.3389/fpsyt.2021.789144",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35069290","PMC8767969","ut:000745179800001",NA,TRUE
