"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2023","5579.37","10.1038/s41467-022-35055-1",FALSE,FALSE,"journal article",NA,NA,NA,"5579.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52315"
"https://ror.org/032000t02",NA,"2021","1336.35","10.1038/s41392-021-00723-z",FALSE,FALSE,"journal article",NA,NA,NA,"1336.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41951"
"https://ror.org/032000t02",NA,"2022","962.2","10.3389/feduc.2022.916105",FALSE,FALSE,"journal article",NA,NA,NA,"962.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44171"
"https://ror.org/032000t02",NA,"2022","2213.44","10.3389/fpsyg.2022.844057",FALSE,FALSE,"journal article",NA,NA,NA,"2213.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42804"
"https://ror.org/032000t02",NA,"2024","5976.75","10.1038/s41467-024-48228-x",FALSE,FALSE,"journal article",NA,NA,NA,"5976.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56484"
"https://ror.org/032000t02",NA,"2023","2221.81","10.1186/s13024-023-00616-5",FALSE,FALSE,"journal article",NA,NA,NA,"2221.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52221"
"https://ror.org/032000t02",NA,"2019","1301.77","10.3390/catal9100785",FALSE,FALSE,"journal article",NA,NA,NA,"1301.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38937"
"https://ror.org/032000t02",NA,"2022","2102.83","10.3389/fneur.2021.812898",FALSE,FALSE,"journal article",NA,NA,NA,"2102.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44539"
"https://ror.org/032000t02",NA,"2024","1927.71","10.1038/s41598-024-71305-6",FALSE,FALSE,"journal article",NA,NA,NA,"1927.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56734"
"https://ror.org/032000t02",NA,"2018","1934.48","10.3389/fpsyg.2018.02247",FALSE,FALSE,"journal article",NA,NA,NA,"1934.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41050"
"https://ror.org/032000t02",NA,"2021","1969.67","10.3389/fbioe.2021.659989",FALSE,FALSE,"journal article",NA,NA,NA,"1969.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37934"
"https://ror.org/032000t02",NA,"2020","1418.1","10.1088/1367-2630/abac73",FALSE,FALSE,"journal article",NA,NA,NA,"1418.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34164"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fcell.2021.734699",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43945"
"https://ror.org/032000t02",NA,"2022","5579.37","10.1038/s41467-022-30565-4",FALSE,FALSE,"journal article",NA,NA,NA,"5579.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52063"
"https://ror.org/032000t02",NA,"2022","2059.32","10.1186/s13034-022-00454-1",FALSE,FALSE,"journal article",NA,NA,NA,"2059.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48443"
"https://ror.org/032000t02",NA,"2022","2102.84","10.3389/fgene.2021.782653",FALSE,FALSE,"journal article",NA,NA,NA,"2102.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46022"
"https://ror.org/032000t02",NA,"2023","2996.6","10.3390/bioengineering10121381",FALSE,FALSE,"journal article",NA,NA,NA,"2996.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54053"
"https://ror.org/032000t02",NA,"2024","1962.44","10.1128/spectrum.01525-21",FALSE,FALSE,"journal article",NA,NA,NA,"1962.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56584"
"https://ror.org/032000t02",NA,"2022","1667.18","10.3390/diagnostics12061391",FALSE,FALSE,"journal article",NA,NA,NA,"1667.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47874"
"https://ror.org/032000t02",NA,"2021","1984.18","10.3389/fpsyg.2021.655720",FALSE,FALSE,"journal article",NA,NA,NA,"1984.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38063"
"https://ror.org/032000t02",NA,"2022","2317.76","10.3390/toxins14030187",FALSE,FALSE,"journal article",NA,NA,NA,"2317.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43557"
"https://ror.org/032000t02",NA,"2020","1601.01","10.1371/journal.pone.0243475",FALSE,FALSE,"journal article",NA,NA,NA,"1601.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34993"
"https://ror.org/032000t02",NA,"2023","737.8","10.1016/j.ijid.2023.05.069",FALSE,FALSE,"journal article",NA,NA,NA,"737.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52986"
"https://ror.org/032000t02",NA,"2021","1969.67","10.3389/fpsyt.2021.653093",FALSE,FALSE,"journal article",NA,NA,NA,"1969.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39457"
"https://ror.org/032000t02",NA,"2021","3381.49","10.1038/s41534-021-00391-5",FALSE,FALSE,"journal article",NA,NA,NA,"3381.49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39785"
"https://ror.org/032000t02",NA,"2015","1477.4","10.3389/fpsyg.2015.01189",FALSE,FALSE,"journal article",NA,NA,NA,"1477.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38215"
"https://ror.org/032000t02",NA,"2022","3162.93","10.3389/fcell.2022.971596",FALSE,FALSE,"journal article",NA,NA,NA,"3162.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50949"
"https://ror.org/032000t02",NA,"2022","2059.32","10.1186/s12877-022-03037-z",FALSE,FALSE,"journal article",NA,NA,NA,"2059.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48793"
"https://ror.org/032000t02",NA,"2021","2114.81","10.1192/bjo.2021.33",FALSE,FALSE,"journal article",NA,NA,NA,"2114.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55877"
"https://ror.org/032000t02",NA,"2020","1935.77","10.3389/fphys.2020.533946",FALSE,FALSE,"journal article",NA,NA,NA,"1935.77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39261"
"https://ror.org/032000t02",NA,"2021","2047.83","10.3389/fimmu.2021.739675",FALSE,FALSE,"journal article",NA,NA,NA,"2047.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38914"
"https://ror.org/032000t02",NA,"2021","2127.4","10.3389/fmicb.2021.784856",FALSE,FALSE,"journal article",NA,NA,NA,"2127.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43946"
"https://ror.org/032000t02",NA,"2024","1428.0","10.1016/j.actpsy.2024.104169",FALSE,FALSE,"journal article",NA,NA,NA,"1428.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56726"
"https://ror.org/032000t02",NA,"2022","3004.93","10.3389/fpsyg.2022.906643",FALSE,FALSE,"journal article",NA,NA,NA,"3004.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44721"
"https://ror.org/032000t02",NA,"2018","2010.67","10.3389/fimmu.2018.02050",FALSE,FALSE,"journal article",NA,NA,NA,"2010.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36857"
"https://ror.org/032000t02",NA,"2024","3222.95","10.3390/jcm13071893",FALSE,FALSE,"journal article",NA,NA,NA,"3222.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57656"
"https://ror.org/032000t02",NA,"2022","2738.26","10.3389/fcvm.2022.931959",FALSE,FALSE,"journal article",NA,NA,NA,"2738.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48442"
"https://ror.org/032000t02",NA,"2022","4141.2","10.1002/advs.202201378",FALSE,FALSE,"journal article",NA,NA,NA,"4141.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50947"
"https://ror.org/032000t02",NA,"2023","2153.21","10.1186/s12913-023-09240-x",FALSE,FALSE,"journal article",NA,NA,NA,"2153.21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/53015"
"https://ror.org/032000t02",NA,"2018","1739.05","10.3389/fpsyg.2017.02305",FALSE,FALSE,"journal article",NA,NA,NA,"1739.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/12210"
"https://ror.org/032000t02",NA,"2024","2206.0","10.1186/s12877-024-04989-0",FALSE,FALSE,"journal article",NA,NA,NA,"2206.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56316"
"https://ror.org/032000t02",NA,"2020","3808.0","10.1093/nar/gkaa974",FALSE,FALSE,"journal article",NA,NA,NA,"3808.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36856"
"https://ror.org/032000t02",NA,"2021","2027.16","10.3389/fnins.2021.600865",FALSE,FALSE,"journal article",NA,NA,NA,"2027.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39439"
"https://ror.org/032000t02",NA,"2022","2187.76","10.3390/ijerph191912595",FALSE,FALSE,"journal article",NA,NA,NA,"2187.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46065"
"https://ror.org/032000t02",NA,"2023","2552.15","10.3390/ijms241914815",FALSE,FALSE,"journal article",NA,NA,NA,"2552.15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55950"
"https://ror.org/032000t02",NA,"2015","916.3","10.3389/fpsyg.2015.00786",FALSE,FALSE,"journal article",NA,NA,NA,"916.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/32276"
"https://ror.org/032000t02",NA,"2020","2356.3","10.1371/journal.pcbi.1008020",FALSE,FALSE,"journal article",NA,NA,NA,"2356.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35152"
"https://ror.org/032000t02",NA,"2020","1763.2","10.1136/bmjopen-2020-037698",FALSE,FALSE,"journal article",NA,NA,NA,"1763.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35363"
"https://ror.org/032000t02",NA,"2020","1653.8","10.1371/journal.pone.0240853",FALSE,FALSE,"journal article",NA,NA,NA,"1653.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34708"
"https://ror.org/032000t02",NA,"2019","1991.36","10.3389/fnins.2019.01230",FALSE,FALSE,"journal article",NA,NA,NA,"1991.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/23778"
"https://ror.org/032000t02",NA,"2021","1837.0","10.1038/s41598-021-85897-w",FALSE,FALSE,"journal article",NA,NA,NA,"1837.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38779"
"https://ror.org/032000t02",NA,"2015","951.69","10.3389/fpsyg.2015.01056",FALSE,FALSE,"journal article",NA,NA,NA,"951.69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38969"
"https://ror.org/032000t02",NA,"2022","2927.13","10.3389/fpsyt.2022.860683",FALSE,FALSE,"journal article",NA,NA,NA,"2927.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/43257"
"https://ror.org/032000t02",NA,"2020","2084.88","10.1002/acn3.50959",FALSE,FALSE,"journal article",NA,NA,NA,"2084.88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55849"
"https://ror.org/032000t02",NA,"2022","2213.44","10.3389/fbioe.2022.837554",FALSE,FALSE,"journal article",NA,NA,NA,"2213.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44725"
"https://ror.org/032000t02",NA,"2020","1830.89","10.3389/fimmu.2020.596415",FALSE,FALSE,"journal article",NA,NA,NA,"1830.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37111"
"https://ror.org/032000t02",NA,"2021","2021.96","10.3389/fimmu.2021.642867",FALSE,FALSE,"journal article",NA,NA,NA,"2021.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38042"
"https://ror.org/032000t02",NA,"2018","3058.3","10.1038/s41534-018-0096-9",FALSE,FALSE,"journal article",NA,NA,NA,"3058.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36837"
"https://ror.org/032000t02",NA,"2024","2654.6","10.3389/fpsyt.2024.1456363",FALSE,FALSE,"journal article",NA,NA,NA,"2654.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59080"
"https://ror.org/032000t02",NA,"2020","1425.56","10.3390/sym12050730",FALSE,FALSE,"journal article",NA,NA,NA,"1425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34063"
"https://ror.org/032000t02",NA,"2022","1960.79","10.1186/s12888-021-03508-4",FALSE,FALSE,"journal article",NA,NA,NA,"1960.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49822"
"https://ror.org/032000t02",NA,"2018","1519.51","10.1371/journal.pone.0196839",FALSE,FALSE,"journal article",NA,NA,NA,"1519.51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/28628"
"https://ror.org/032000t02",NA,"2021","1989.68","10.1186/s13034-021-00408-z",FALSE,FALSE,"journal article",NA,NA,NA,"1989.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42090"
"https://ror.org/032000t02",NA,"2021","761.02","10.3389/feduc.2021.645284",FALSE,FALSE,"journal article",NA,NA,NA,"761.02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39684"
"https://ror.org/032000t02",NA,"2021","2096.33","10.3389/fpsyg.2021.748712",FALSE,FALSE,"journal article",NA,NA,NA,"2096.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41507"
"https://ror.org/032000t02",NA,"2021","1984.18","10.3389/fmicb.2021.659918",FALSE,FALSE,"journal article",NA,NA,NA,"1984.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37606"
"https://ror.org/032000t02",NA,"2019","1726.35","10.1177/1756286419843447",FALSE,FALSE,"journal article",NA,NA,NA,"1726.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39263"
"https://ror.org/032000t02",NA,"2023","3021.35","10.1038/s41540-023-00283-8",FALSE,FALSE,"journal article",NA,NA,NA,"3021.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52375"
"https://ror.org/032000t02",NA,"2021","1837.0","10.1038/s41598-021-88800-9",FALSE,FALSE,"journal article",NA,NA,NA,"1837.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42095"
"https://ror.org/032000t02",NA,"2019","1251.35","10.3390/nano9020242",FALSE,FALSE,"journal article",NA,NA,NA,"1251.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36104"
"https://ror.org/032000t02",NA,"2022","2972.95","10.3389/fmed.2022.901059",FALSE,FALSE,"journal article",NA,NA,NA,"2972.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46575"
"https://ror.org/032000t02",NA,"2020","1673.8","10.3390/ijms21175990",FALSE,FALSE,"journal article",NA,NA,NA,"1673.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34103"
"https://ror.org/032000t02",NA,"2020","1559.91","10.1371/journal.pone.0237093",FALSE,FALSE,"journal article",NA,NA,NA,"1559.91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34111"
"https://ror.org/032000t02",NA,"2021","1837.0","10.1038/s41598-021-88802-7",FALSE,FALSE,"journal article",NA,NA,NA,"1837.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39734"
"https://ror.org/032000t02",NA,"2024","3012.22","10.3390/cells13060535",FALSE,FALSE,"journal article",NA,NA,NA,"3012.22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59147"
"https://ror.org/032000t02",NA,"2020","2048.6","10.3389/fpsyg.2019.02917",FALSE,FALSE,"journal article",NA,NA,NA,"2048.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36013"
"https://ror.org/032000t02",NA,"2020","1496.4","10.1016/j.heliyon.2020.e04325",FALSE,FALSE,"journal article",NA,NA,NA,"1496.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34109"
"https://ror.org/032000t02",NA,"2023","3151.44","10.3389/fimmu.2023.1131893",FALSE,FALSE,"journal article",NA,NA,NA,"3151.44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51775"
"https://ror.org/032000t02",NA,"2020","2002.71","10.3390/s20030839",FALSE,FALSE,"journal article",NA,NA,NA,"2002.71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36819"
"https://ror.org/032000t02",NA,"2021","2047.84","10.3389/fevo.2021.697355",FALSE,FALSE,"journal article",NA,NA,NA,"2047.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38849"
"https://ror.org/032000t02",NA,"2021","1950.05","10.3389/fpsyg.2020.603632",FALSE,FALSE,"journal article",NA,NA,NA,"1950.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34461"
"https://ror.org/032000t02",NA,"2021","1969.67","10.3389/fpsyg.2021.645032",FALSE,FALSE,"journal article",NA,NA,NA,"1969.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39412"
"https://ror.org/032000t02",NA,"2021","2047.84","10.3389/fevo.2021.746783",FALSE,FALSE,"journal article",NA,NA,NA,"2047.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38944"
"https://ror.org/032000t02",NA,"2021","747.64","10.1109/jmw.2021.3110164",FALSE,FALSE,"journal article",NA,NA,NA,"747.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39074"
"https://ror.org/032000t02",NA,"2018","1907.01","10.3389/fnins.2018.00655",FALSE,FALSE,"journal article",NA,NA,NA,"1907.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39180"
"https://ror.org/032000t02",NA,"2022","2153.17","10.3389/fonc.2022.810367",FALSE,FALSE,"journal article",NA,NA,NA,"2153.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42126"
"https://ror.org/032000t02",NA,"2020","1104.24","10.3389/fmed.2020.566278",FALSE,FALSE,"journal article",NA,NA,NA,"1104.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39259"
"https://ror.org/032000t02",NA,"2018","1630.3","10.1038/s41598-018-31745-3",FALSE,FALSE,"journal article",NA,NA,NA,"1630.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36838"
"https://ror.org/032000t02",NA,"2021","2013.76","10.1186/s12889-020-09290-4",FALSE,FALSE,"journal article",NA,NA,NA,"2013.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38065"
"https://ror.org/032000t02",NA,"2024","2143.9","10.1038/s41598-024-56358-x",FALSE,FALSE,"journal article",NA,NA,NA,"2143.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56130"
"https://ror.org/032000t02",NA,"2023","3276.16","10.3389/fimmu.2023.1074207",FALSE,FALSE,"journal article",NA,NA,NA,"3276.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/49368"
"https://ror.org/032000t02",NA,"2021","751.84","10.1109/jmw.2021.3103647",FALSE,FALSE,"journal article",NA,NA,NA,"751.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38950"
"https://ror.org/032000t02",NA,"2022","1763.72","10.1186/s40479-022-00186-w",FALSE,FALSE,"journal article",NA,NA,NA,"1763.72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51936"
"https://ror.org/032000t02",NA,"2020","1954.64","10.3389/fimmu.2020.584514",FALSE,FALSE,"journal article",NA,NA,NA,"1954.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34095"
"https://ror.org/032000t02",NA,"2019","2011.79","10.3389/fneur.2019.00310",FALSE,FALSE,"journal article",NA,NA,NA,"2011.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35578"
"https://ror.org/032000t02",NA,"2024","1005.99","10.1186/s40359-024-01874-8",FALSE,FALSE,"journal article",NA,NA,NA,"1005.99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56488"
"https://ror.org/032000t02",NA,"2021","2027.16","10.3389/fimmu.2021.615748",FALSE,FALSE,"journal article",NA,NA,NA,"2027.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39450"
"https://ror.org/032000t02",NA,"2024","2759.96","10.3389/fevo.2024.1343885",FALSE,FALSE,"journal article",NA,NA,NA,"2759.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54506"
"https://ror.org/032000t02",NA,"2021","1950.05","10.3389/fpsyg.2020.577961",FALSE,FALSE,"journal article",NA,NA,NA,"1950.05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44693"
"https://ror.org/032000t02",NA,"2019","489.16","10.3390/ph12020070",FALSE,FALSE,"journal article",NA,NA,NA,"489.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36737"
"https://ror.org/032000t02",NA,"2020","1779.94","10.3390/s20123456",FALSE,FALSE,"journal article",NA,NA,NA,"1779.94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33983"
"https://ror.org/032000t02",NA,"2024","1973.78","10.1186/s12876-023-03047-0",FALSE,FALSE,"journal article",NA,NA,NA,"1973.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54148"
"https://ror.org/032000t02",NA,"2023","2131.4","10.1186/s13034-023-00571-5",FALSE,FALSE,"journal article",NA,NA,NA,"2131.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52228"
"https://ror.org/032000t02",NA,"2022","1431.16","10.1037/tmb0000096",FALSE,FALSE,"journal article",NA,NA,NA,"1431.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/51949"
"https://ror.org/032000t02",NA,"2024","2618.0","10.1016/j.comppsych.2024.152475",FALSE,FALSE,"journal article",NA,NA,NA,"2618.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56658"
"https://ror.org/032000t02",NA,"2022","2153.17","10.3389/fimmu.2022.824459",FALSE,FALSE,"journal article",NA,NA,NA,"2153.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45351"
"https://ror.org/032000t02",NA,"2022","4508.01","10.1021/jacsau.2c00507",FALSE,FALSE,"journal article",NA,NA,NA,"4508.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52066"
"https://ror.org/032000t02",NA,"2021","1846.72","10.1186/s12887-020-02444-8",FALSE,FALSE,"journal article",NA,NA,NA,"1846.72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/37744"
