"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2020,1935.43,"10.3389/fpsyg.2020.601125",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33391118","PMC7772191",NA,"oai:oparu.uni-ulm.de:123456789/39437",TRUE
"Ulm U",2020,1738.93,"10.1136/bmjopen-2019-034271",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32883721","PMC7473633",NA,"oai:oparu.uni-ulm.de:123456789/35173",TRUE
"Ulm U",2021,1930.46,"10.1155/2022/6538296",FALSE,"Wiley-Blackwell","Cardiology Research and Practice","2090-0597","2090-8016","2090-0597","2090-0597","https://creativecommons.org/licenses/by/4.0/",TRUE,"35111341","PMC8803453",NA,"oai:oparu.uni-ulm.de:123456789/43261",TRUE
"Ulm U",2021,2127.57,"10.3389/fneur.2021.745475",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867726","PMC8637840",NA,"oai:oparu.uni-ulm.de:123456789/41798",TRUE
"Ulm U",2018,1739.05,"10.3389/fpsyg.2017.02306",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403406","PMC5778139",NA,"oai:oparu.uni-ulm.de:123456789/10483",TRUE
"Ulm U",2021,2127.38,"10.3389/fcvm.2021.738854",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34957235","PMC8692985",NA,"oai:oparu.uni-ulm.de:123456789/41952",TRUE
"Ulm U",2020,1011.23,"10.3390/a13070161",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/33917",TRUE
"Ulm U",2023,1999.2,"10.1002/celc.202300090",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52366",TRUE
"Ulm U",2019,2032.34,"10.3389/fimmu.2019.01920",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552013","PMC6736577",NA,"oai:oparu.uni-ulm.de:123456789/35503",TRUE
"Ulm U",2024,1983.54,"10.1186/s13034-024-00791-3",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39138471","PMC11323577",NA,"oai:oparu.uni-ulm.de:123456789/56729",TRUE
"Ulm U",2019,2009.03,"10.3389/fimmu.2019.00891",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114571","PMC6502990",NA,"oai:oparu.uni-ulm.de:123456789/35496",TRUE
"Ulm U",2024,2720.17,"10.1186/s40478-024-01792-1",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"38943180","PMC11212262",NA,"oai:oparu.uni-ulm.de:123456789/56349",TRUE
"Ulm U",2023,7675.5,"10.1016/j.chempr.2023.11.015",TRUE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55981",FALSE
"Ulm U",2023,3266.55,"10.1038/s41392-023-01492-7",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37211548","PMC10200011",NA,"oai:oparu.uni-ulm.de:123456789/52960",TRUE
"Ulm U",2024,1453.76,"10.1186/s12873-024-01118-3",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"39448901","PMC11515376",NA,"oai:oparu.uni-ulm.de:123456789/59064",TRUE
"Ulm U",2023,5579.37,"10.1038/s41467-022-35055-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36437276","PMC9701757",NA,"oai:oparu.uni-ulm.de:123456789/52315",TRUE
"Ulm U",2021,1336.35,"10.1038/s41392-021-00723-z",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"34413285","PMC8376945",NA,"oai:oparu.uni-ulm.de:123456789/41951",TRUE
"Ulm U",2022,962.2,"10.3389/feduc.2022.916105",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44171",TRUE
"Ulm U",2022,2213.44,"10.3389/fpsyg.2022.844057",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360600","PMC8963202",NA,"oai:oparu.uni-ulm.de:123456789/42804",TRUE
"Ulm U",2024,5976.75,"10.1038/s41467-024-48228-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38714682","PMC11076291",NA,"oai:oparu.uni-ulm.de:123456789/56484",TRUE
"Ulm U",2023,2221.81,"10.1186/s13024-023-00616-5",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"37069623","PMC10108549",NA,"oai:oparu.uni-ulm.de:123456789/52221",TRUE
"Ulm U",2019,1301.77,"10.3390/catal9100785",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38937",FALSE
"Ulm U",2022,2102.83,"10.3389/fneur.2021.812898",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250795","PMC8895039",NA,"oai:oparu.uni-ulm.de:123456789/44539",TRUE
"Ulm U",2024,1927.71,"10.1038/s41598-024-71305-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39237598","PMC11377810",NA,"oai:oparu.uni-ulm.de:123456789/56734",TRUE
"Ulm U",2018,1934.48,"10.3389/fpsyg.2018.02247",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618894","PMC6297283",NA,"oai:oparu.uni-ulm.de:123456789/41050",TRUE
"Ulm U",2021,1969.67,"10.3389/fbioe.2021.659989",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026741","PMC8134692",NA,"oai:oparu.uni-ulm.de:123456789/37934",TRUE
"Ulm U",2020,1418.1,"10.1088/1367-2630/abac73",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34164",TRUE
"Ulm U",2021,2127.57,"10.3389/fcell.2021.734699",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900991","PMC8661473",NA,"oai:oparu.uni-ulm.de:123456789/43945",TRUE
"Ulm U",2022,5579.37,"10.1038/s41467-022-30565-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35614049","PMC9133012",NA,"oai:oparu.uni-ulm.de:123456789/52063",TRUE
"Ulm U",2022,2059.32,"10.1186/s13034-022-00454-1",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"35277185","PMC8915143",NA,"oai:oparu.uni-ulm.de:123456789/48443",TRUE
"Ulm U",2022,2102.84,"10.3389/fgene.2021.782653",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145545","PMC8822170",NA,"oai:oparu.uni-ulm.de:123456789/46022",TRUE
"Ulm U",2023,2996.6,"10.3390/bioengineering10121381",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38135972","PMC10741115",NA,"oai:oparu.uni-ulm.de:123456789/54053",TRUE
"Ulm U",2024,1962.44,"10.1128/spectrum.01525-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34817279","PMC8612142",NA,"oai:oparu.uni-ulm.de:123456789/56584",TRUE
"Ulm U",2022,1667.18,"10.3390/diagnostics12061391",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741201","PMC9222057",NA,"oai:oparu.uni-ulm.de:123456789/47874",TRUE
"Ulm U",2021,1984.18,"10.3389/fpsyg.2021.655720",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122240","PMC8194702",NA,"oai:oparu.uni-ulm.de:123456789/38063",TRUE
"Ulm U",2022,2317.76,"10.3390/toxins14030187",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35324684","PMC8951090",NA,"oai:oparu.uni-ulm.de:123456789/43557",TRUE
"Ulm U",2020,1601.01,"10.1371/journal.pone.0243475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33301472","PMC7728217",NA,"oai:oparu.uni-ulm.de:123456789/34993",TRUE
"Ulm U",2023,737.8,"10.1016/j.ijid.2023.05.069",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37279826",NA,NA,"oai:oparu.uni-ulm.de:123456789/52986",TRUE
"Ulm U",2021,1969.67,"10.3389/fpsyt.2021.653093",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935837","PMC8081976",NA,"oai:oparu.uni-ulm.de:123456789/39457",TRUE
"Ulm U",2021,3381.49,"10.1038/s41534-021-00391-5",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39785",TRUE
"Ulm U",2015,1477.4,"10.3389/fpsyg.2015.01189",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26321998","PMC4532909",NA,"oai:oparu.uni-ulm.de:123456789/38215",TRUE
"Ulm U",2022,3162.93,"10.3389/fcell.2022.971596",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36072342","PMC9441766",NA,"oai:oparu.uni-ulm.de:123456789/50949",TRUE
"Ulm U",2022,2059.32,"10.1186/s12877-022-03037-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35624422","PMC9145150",NA,"oai:oparu.uni-ulm.de:123456789/48793",TRUE
"Ulm U",2021,2114.81,"10.1192/bjo.2021.33",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34134813","PMC8269922",NA,"oai:oparu.uni-ulm.de:123456789/55877",TRUE
"Ulm U",2020,1935.77,"10.3389/fphys.2020.533946",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329012","PMC7719791",NA,"oai:oparu.uni-ulm.de:123456789/39261",TRUE
"Ulm U",2021,2047.83,"10.3389/fimmu.2021.739675",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594342","PMC8478158",NA,"oai:oparu.uni-ulm.de:123456789/38914",TRUE
"Ulm U",2021,2127.4,"10.3389/fmicb.2021.784856",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912322","PMC8667575",NA,"oai:oparu.uni-ulm.de:123456789/43946",TRUE
"Ulm U",2024,1428,"10.1016/j.actpsy.2024.104169",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"38341882",NA,NA,"oai:oparu.uni-ulm.de:123456789/56726",TRUE
"Ulm U",2022,3004.93,"10.3389/fpsyg.2022.906643",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35800945","PMC9254679",NA,"oai:oparu.uni-ulm.de:123456789/44721",TRUE
"Ulm U",2018,2010.67,"10.3389/fimmu.2018.02050",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319602","PMC6165897",NA,"oai:oparu.uni-ulm.de:123456789/36857",TRUE
"Ulm U",2024,3222.95,"10.3390/jcm13071893",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610658","PMC11012818",NA,"oai:oparu.uni-ulm.de:123456789/57656",FALSE
"Ulm U",2022,2738.26,"10.3389/fcvm.2022.931959",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324746","PMC9620519",NA,"oai:oparu.uni-ulm.de:123456789/48442",TRUE
"Ulm U",2022,4141.2,"10.1002/advs.202201378",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35543527","PMC9284172",NA,"oai:oparu.uni-ulm.de:123456789/50947",TRUE
"Ulm U",2023,2153.21,"10.1186/s12913-023-09240-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36927537","PMC10018607",NA,"oai:oparu.uni-ulm.de:123456789/53015",TRUE
"Ulm U",2018,1739.05,"10.3389/fpsyg.2017.02305",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375429","PMC5767298",NA,"oai:oparu.uni-ulm.de:123456789/12210",TRUE
"Ulm U",2024,2206,"10.1186/s12877-024-04989-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38702593","PMC11069171",NA,"oai:oparu.uni-ulm.de:123456789/56316",TRUE
"Ulm U",2020,3808,"10.1093/nar/gkaa974",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33166398","PMC7708082",NA,"oai:oparu.uni-ulm.de:123456789/36856",TRUE
"Ulm U",2021,2027.16,"10.3389/fnins.2021.600865",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33642974","PMC7905098",NA,"oai:oparu.uni-ulm.de:123456789/39439",TRUE
"Ulm U",2022,2187.76,"10.3390/ijerph191912595",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231899","PMC9564386",NA,"oai:oparu.uni-ulm.de:123456789/46065",FALSE
"Ulm U",2023,2552.15,"10.3390/ijms241914815",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834263","PMC10573312",NA,"oai:oparu.uni-ulm.de:123456789/55950",FALSE
"Ulm U",2015,916.3,"10.3389/fpsyg.2015.00786",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26124734","PMC4467065",NA,"oai:oparu.uni-ulm.de:123456789/32276",TRUE
"Ulm U",2020,2356.3,"10.1371/journal.pcbi.1008020",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32678847","PMC7398554",NA,"oai:oparu.uni-ulm.de:123456789/35152",TRUE
"Ulm U",2020,1763.2,"10.1136/bmjopen-2020-037698",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33168550","PMC7654131",NA,"oai:oparu.uni-ulm.de:123456789/35363",TRUE
"Ulm U",2020,1653.8,"10.1371/journal.pone.0240853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104718","PMC7588072",NA,"oai:oparu.uni-ulm.de:123456789/34708",TRUE
"Ulm U",2019,1991.36,"10.3389/fnins.2019.01230",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824241","PMC6879553",NA,"oai:oparu.uni-ulm.de:123456789/23778",TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-85897-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758228","PMC7988149",NA,"oai:oparu.uni-ulm.de:123456789/38779",TRUE
"Ulm U",2015,951.69,"10.3389/fpsyg.2015.01056",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26257697","PMC4513287",NA,"oai:oparu.uni-ulm.de:123456789/38969",TRUE
"Ulm U",2022,2927.13,"10.3389/fpsyt.2022.860683",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35546957","PMC9082598",NA,"oai:oparu.uni-ulm.de:123456789/43257",TRUE
"Ulm U",2020,2084.88,"10.1002/acn3.50959",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788990","PMC6952316",NA,"oai:oparu.uni-ulm.de:123456789/55849",TRUE
"Ulm U",2022,2213.44,"10.3389/fbioe.2022.837554",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372324","PMC8968420",NA,"oai:oparu.uni-ulm.de:123456789/44725",TRUE
"Ulm U",2020,1830.89,"10.3389/fimmu.2020.596415",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178228","PMC7593401",NA,"oai:oparu.uni-ulm.de:123456789/37111",TRUE
"Ulm U",2021,2021.96,"10.3389/fimmu.2021.642867",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796110","PMC8007865",NA,"oai:oparu.uni-ulm.de:123456789/38042",TRUE
"Ulm U",2018,3058.3,"10.1038/s41534-018-0096-9",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36837",TRUE
"Ulm U",2024,2654.6,"10.3389/fpsyt.2024.1456363",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39483734","PMC11526782",NA,"oai:oparu.uni-ulm.de:123456789/59080",TRUE
"Ulm U",2020,1425.56,"10.3390/sym12050730",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34063",FALSE
"Ulm U",2022,1960.79,"10.1186/s12888-021-03508-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34627191","PMC8502259",NA,"oai:oparu.uni-ulm.de:123456789/49822",TRUE
"Ulm U",2018,1519.51,"10.1371/journal.pone.0196839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29847551","PMC5976144",NA,"oai:oparu.uni-ulm.de:123456789/28628",TRUE
"Ulm U",2021,1989.68,"10.1186/s13034-021-00408-z",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"34563204","PMC8466325",NA,"oai:oparu.uni-ulm.de:123456789/42090",TRUE
"Ulm U",2021,761.02,"10.3389/feduc.2021.645284",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39684",TRUE
"Ulm U",2021,2096.33,"10.3389/fpsyg.2021.748712",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675854","PMC8525547",NA,"oai:oparu.uni-ulm.de:123456789/41507",TRUE
"Ulm U",2021,1984.18,"10.3389/fmicb.2021.659918",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34046023","PMC8144293",NA,"oai:oparu.uni-ulm.de:123456789/37606",TRUE
"Ulm U",2019,1726.35,"10.1177/1756286419843447",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31205489","PMC6535714",NA,"oai:oparu.uni-ulm.de:123456789/39263",TRUE
"Ulm U",2023,3021.35,"10.1038/s41540-023-00283-8",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"37270586","PMC10239456",NA,"oai:oparu.uni-ulm.de:123456789/52375",TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-88800-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33927313","PMC8085244",NA,"oai:oparu.uni-ulm.de:123456789/42095",TRUE
"Ulm U",2019,1251.35,"10.3390/nano9020242",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30754722","PMC6409672",NA,"oai:oparu.uni-ulm.de:123456789/36104",TRUE
"Ulm U",2022,2972.95,"10.3389/fmed.2022.901059",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35665330","PMC9161350",NA,"oai:oparu.uni-ulm.de:123456789/46575",TRUE
"Ulm U",2020,1673.8,"10.3390/ijms21175990",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825343","PMC7503943",NA,"oai:oparu.uni-ulm.de:123456789/34103",FALSE
"Ulm U",2020,1559.91,"10.1371/journal.pone.0237093",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750087","PMC7402500",NA,"oai:oparu.uni-ulm.de:123456789/34111",TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-88802-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33947895","PMC8096815",NA,"oai:oparu.uni-ulm.de:123456789/39734",TRUE
"Ulm U",2024,3012.22,"10.3390/cells13060535",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534379","PMC10968875",NA,"oai:oparu.uni-ulm.de:123456789/59147",TRUE
"Ulm U",2020,2048.6,"10.3389/fpsyg.2019.02917",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038353","PMC6989472",NA,"oai:oparu.uni-ulm.de:123456789/36013",TRUE
"Ulm U",2020,1496.4,"10.1016/j.heliyon.2020.e04325",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"32743084","PMC7387820",NA,"oai:oparu.uni-ulm.de:123456789/34109",TRUE
"Ulm U",2023,3151.44,"10.3389/fimmu.2023.1131893",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37266430","PMC10230950",NA,"oai:oparu.uni-ulm.de:123456789/51775",TRUE
