"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10750-016-2896-2",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00232-016-9913-2",TRUE,"Springer Nature","The Journal of Membrane Biology","0022-2631","0022-2631","1432-1424","0022-2631","http://creativecommons.org/licenses/by/4.0",TRUE,"27371160","PMC4942494","ut:000379754800017",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00248-016-0818-5",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"27464604","PMC5023722","ut:000383470800003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10071-016-1017-y",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385153000004",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00421-016-3444-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"27473447","PMC5020126","ut:000384213500006",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00506-016-0323-6",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00506-016-0324-5",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11812-016-0077-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift Education","1863-3579","1863-3579","1863-3765","1863-3579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s12253-016-0084-3",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s10444-016-9472-1",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388179700011",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00264-016-3249-5",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385162400018",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11004-016-9646-x",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385182300004",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10817-016-9383-3",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s00026-016-0325-x",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388575600010",NA,FALSE
"FH Salzburg - University of Applied Sciences",2016,NA,"10.1007/s00450-016-0310-y",TRUE,"Springer Nature","Computer Science - Research and Development","1865-2034","1865-2034","1865-2042","1865-2034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00269-016-0828-3",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388694500003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10543-016-0626-9",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00506-016-0322-7",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00506-016-0326-3",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00211-016-0823-0",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1245/s10434-016-5338-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385155900033",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00132-016-3293-2",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388972900003",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00403-016-1672-5",TRUE,"Springer Nature","Archives of Dermatological Research","0340-3696","0340-3696","1432-069X","0340-3696","http://creativecommons.org/licenses/by/4.0",TRUE,"27377294","PMC4982877","ut:000382701700008",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00506-016-0325-4",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00259-016-3451-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00262-016-1860-3",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"27372293","PMC4995227","ut:000382031800001",NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s13218-016-0442-z",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00107-016-1087-1",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385208400003",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s11012-016-0496-x",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00204-016-1795-7",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Danube Universtity Krems University for Continuing Education",2016,NA,"10.1007/s10796-016-9673-7",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2016,NA,"10.1007/s11113-016-9405-1",TRUE,"Springer Nature","Population Research and Policy Review","0167-5923","0167-5923","1573-7829","0167-5923","http://creativecommons.org/licenses/by/4.0",TRUE,"28190907","PMC5272884",NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1033-6",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27457874",NA,"ut:000382405000001",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.3758/s13420-016-0235-0",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s35834-016-0155-2",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s00501-016-0512-4",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00506-016-0327-2",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10354-016-0487-5",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27405863",NA,"ut:000380361300007",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s00339-016-0258-6",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380667500037",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00531-016-1367-3",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10806-016-9627-6",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381374800012",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00355-016-0982-z",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386765300005",NA,FALSE
"University of Graz",2016,NA,"10.1007/s10304-016-0072-4",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10354-016-0486-6",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27405862",NA,"ut:000380361300008",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00330-016-4480-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00506-016-0332-5",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00220-016-2693-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385166500005",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1036-3",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27457872","PMC5033993","ut:000385060700003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11069-016-2476-9",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386241300019",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11104-016-2993-z",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392392200015",NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2016,NA,"10.1007/s11750-016-0429-9",TRUE,"Springer Nature","TOP","1134-5764","1134-5764","1863-8279","1134-5764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00380-016-0868-0",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0210-1",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10479-016-2220-6",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2016,NA,"10.1007/s10584-016-1729-7",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382138400018",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s10354-016-0478-6",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27379851",NA,"ut:000380361300004",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00415-016-8218-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27383642","PMC5037147","ut:000385173900007",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10113-016-1009-0",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s00704-016-1861-3",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1037-2",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27457873","PMC5033994","ut:000385060700004",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00270-016-1406-2",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","http://creativecommons.org/licenses/by/4.0",TRUE,"27380872","PMC5009166","ut:000382688600009",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s10257-016-0324-9",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s00191-016-0468-2",TRUE,"Springer Nature","Journal of Evolutionary Economics","0936-9937","0936-9937","1432-1386","0936-9937","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392031700006",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00406-016-0707-4",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","http://creativecommons.org/licenses/by/4.0",TRUE,"27372072","PMC5037143","ut:000385167700009",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10856-016-5737-y",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"27388164","PMC4937086","ut:000380130900008",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s11042-016-3661-2",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10585-016-9813-y",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","http://creativecommons.org/licenses/by/4.0",TRUE,"27449756","PMC5035322","ut:000384567600010",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00204-016-1801-0",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00253-016-7363-5",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://www.springer.com/tdm",TRUE,"27020289","PMC4909809","ut:000378725700025",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0196-8",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0195-9",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1140/epjd/e2016-70136-3",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000390048900001",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0193-y",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s10389-016-0744-5",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388188700002",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00706-016-1812-9",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384404100010",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12685-016-0169-7",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10902-016-9783-4",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10049-016-0217-y",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s12662-016-0414-3",TRUE,"Springer Nature","Sportwissenschaft","0342-2380","0342-2380","1868-1069","0342-2380","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Veterinary Medicine Vienna",2016,NA,"10.1007/s00436-016-5206-z",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385142100038",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00445-016-1051-2",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383243700002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00402-016-2536-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"27501703","PMC4990621","ut:000382009600010",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s10354-016-0498-2",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"27514944","PMC5005386","ut:000382764600004",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10143-016-0781-0",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","http://creativecommons.org/licenses/by/4.0",TRUE,"27567635",NA,"ut:000391392000018",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11665-016-2297-8",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385404800036",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00706-016-1795-6",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384404100003",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s00501-016-0515-1",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s13218-016-0449-5",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0418-6",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384882400004",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1047-0",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27488618","PMC5010599","ut:000382676200010",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00799-016-0192-4",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s11307-016-0993-2",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"27534971","PMC5010606","ut:000382870000001",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s40279-016-0601-2",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00277-016-2788-6",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"27542958","PMC5093209","ut:000387354000007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10750-016-2937-x",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00112-016-0149-0",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00292-016-0198-0",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,"27507161",NA,"ut:000382692200005",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10444-016-9478-8",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392330500006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00740-016-0128-z",TRUE,"Springer Nature","Wiener klinisches Magazin","1869-1757","1869-1757","1613-7817","1613-7817","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00454-016-9811-5",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382692600009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10049-016-0210-5",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382949800007",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00418-016-1474-z",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"27510415","PMC5101277","ut:000387811700011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10689-016-9925-1",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","http://creativecommons.org/licenses/by/4.0",TRUE,"27573199","PMC5243902",NA,NA,FALSE
