"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Johannes Kepler University Linz",2017,NA,"10.1007/s00739-017-0427-1",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10530-017-1634-7",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s41464-017-0042-y",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s12223-017-0568-x",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","http://creativecommons.org/licenses/by/4.0",TRUE,"29168130",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10726-017-9550-x",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424202400004",NA,FALSE
"University of Applied Sciences Upper Austria",2017,NA,"10.1007/s11044-017-9600-9",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,"29563851","PMC5842290","ut:000426940200003",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10341-017-0363-5",TRUE,"Springer Nature","Erwerbs-Obstbau","0014-0309","0014-0309","1439-0302","0014-0309","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s12678-017-0433-3",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429123900010",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s10354-017-0607-x",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"29101493","PMC5775378","ut:000422994000008",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1285-9",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29098404","PMC5816095","ut:000425288400001",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s10008-017-3792-z",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424663900022",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s40881-017-0041-2",TRUE,"Springer Nature","Journal of the Economic Science Association","2199-6776","2199-6776","2199-6784",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424549900005",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s12529-017-9697-5",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"29164485","PMC5852177","ut:000427632300009",NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11620-017-0425-6",TRUE,"Springer Nature","Zeitschrift für Psychodrama und Soziometrie","1619-5507","1619-5507","1862-2526","1619-5507","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00330-017-5121-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29168005","PMC5882636","ut:000429104200014",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00253-017-8641-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"29159587",NA,"ut:000419577200014",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00330-017-5140-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29178030","PMC5882640","ut:000429104200007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11244-017-0864-3",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428065700003",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00706-017-2114-6",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29681657",NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s12254-017-0366-9",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250204","PMC5725513","ut:000417739100014",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00706-017-2081-y",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29681655",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00018-017-2700-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"29103146","PMC5852174","ut:000427583300012",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00330-017-5120-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29134351","PMC5834556","ut:000426645600032",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00345-017-2115-4",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","http://creativecommons.org/licenses/by/4.0",TRUE,"29147759","PMC5799348","ut:000424279900001",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10100-017-0503-x",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00591-017-0208-1",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0368-7",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250202","PMC5725517","ut:000417739100011",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0446-4",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s00502-017-0535-x",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418056400004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11868-017-0230-z",TRUE,"Springer Nature","Journal of Pseudo-Differential Operators and Applications","1662-9981","1662-9981","1662-999X","1662-999X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s13199-017-0516-1",TRUE,"Springer Nature","Symbiosis","0334-5114","0334-5114","1878-7665","0334-5114","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s11047-017-9649-7",TRUE,"Springer Nature","Natural Computing","1567-7818","1567-7818","1572-9796","1567-7818","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00426-017-0950-y",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","http://creativecommons.org/licenses/by/4.0",TRUE,"29188426",NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00415-017-8686-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"29181627",NA,"ut:000419777000021",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10100-017-0499-2",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10853-017-1780-4",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,"29213148","PMC5707239","ut:000416544500039",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10479-017-2693-y",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s12254-017-0367-8",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250206","PMC5725508","ut:000417739100016",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00706-017-2083-9",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29681656",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10705-017-9893-3",TRUE,"Springer Nature","Nutrient Cycling in Agroecosystems","1385-1314","1385-1314","1573-0867","1385-1314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419907000013",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00707-017-1980-7",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426102600003",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00707-017-2005-2",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426102600029",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10677-017-9851-9",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424201300004",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s11634-017-0292-z",TRUE,"Springer Nature","Advances in Data Analysis and Classification","1862-5347","1862-5347","1862-5355","1862-5355","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Vorarlberg - University of Applied Sciences",2017,NA,"10.1007/s00339-017-1374-7",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416484200014",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00220-017-3012-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s11095-017-2308-y",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"29168076","PMC5736780","ut:000418390000013",NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11042-017-5252-2",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s10886-017-0898-9",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"29134407","PMC5735204","ut:000418301200005",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11228-017-0458-z",TRUE,"Springer Nature","Set-Valued and Variational Analysis","1877-0533","1877-0533","1877-0541","1877-0533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00107-017-1248-x",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423831100008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00066-017-1219-5",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"29127435",NA,"ut:000419357400006",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00233-017-9905-2",TRUE,"Springer Nature","Semigroup Forum","0037-1912","0037-1912","1432-2137","0037-1912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429105400012",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10589-017-9966-x",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426928100006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00011-017-1118-3",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","http://creativecommons.org/licenses/by/4.0",TRUE,"29164268","PMC5807474","ut:000424646000006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10750-017-3426-6",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1617/s11527-017-1112-9",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,"29213209","PMC5700241","ut:000422692500013",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10811-017-1328-7",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00406-017-0852-4",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","http://creativecommons.org/licenses/by/4.0",TRUE,"29150713",NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00107-017-1249-9",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419447100023",NA,FALSE
"FH Vorarlberg - University of Applied Sciences",2017,NA,"10.1007/s11082-017-1228-8",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417910100011",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00284-017-1392-x",TRUE,"Springer Nature","Current Microbiology","0343-8651","0343-8651","1432-0991","0343-8651","http://creativecommons.org/licenses/by/4.0",TRUE,"29164291","PMC5842502","ut:000427060600002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11620-017-0408-7",TRUE,"Springer Nature","Zeitschrift für Psychodrama und Soziometrie","1619-5507","1619-5507","1862-2526","1619-5507","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0445-5",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s12254-017-0372-y",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250199","PMC5725511","ut:000417739100008",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00508-017-1291-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29164318","PMC5816105","ut:000425288400009",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11614-017-0278-2",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416323100005",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s10570-017-1576-3",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419902600057",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s10584-017-2095-9",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417060100017",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00526-017-1256-z",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414452300005",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00429-017-1558-0",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29134288","PMC5869947","ut:000428419500019",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00339-017-1352-0",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416484200002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10021-017-0201-5",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s11837-017-2619-9",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000418650900011",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s11002-017-9443-4",TRUE,"Springer Nature","Marketing Letters","0923-0645","0923-0645","1573-059X","0923-0645","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426797900007",NA,FALSE
"University of Applied Sciences Upper Austria",2017,NA,"10.1007/s12398-017-0212-0",TRUE,"Springer Nature","Zeitschrift für Energiewirtschaft","0343-5377","0343-5377","1866-2765","0343-5377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s00706-017-2100-z",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29681660",NA,NA,NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0686-4",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00028-017-0420-4",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s10493-017-0197-8",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","http://creativecommons.org/licenses/by/4.0",TRUE,"29181672","PMC5727152","ut:000417864800011",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s40472-017-0164-7",TRUE,"Springer Nature","Current Transplantation Reports","2196-3029",NA,"2196-3029","2196-3029","http://creativecommons.org/licenses/by/4.0",TRUE,"29201599","PMC5691126",NA,NA,FALSE
"Institute of Science and Technology (IST Austria)",2017,NA,"10.1007/s10711-017-0291-4",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Salzburg - University of Applied Sciences",2017,NA,"10.1007/s00107-017-1271-y",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423831100009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00429-017-1563-3",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"29168008","PMC5869939","ut:000428419500027",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10113-017-1234-1",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419157400004",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00603-017-1355-3",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426760700009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0361-1",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250205","PMC5725522","ut:000417739100015",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00049-017-0250-4",TRUE,"Springer Nature","Chemoecology","0937-7409","0937-7409","1423-0445","0937-7409","http://creativecommons.org/licenses/by/4.0",TRUE,"29540963","PMC5840250","ut:000426848500004",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11614-017-0274-6",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000416323100001",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11083-017-9440-5",TRUE,"Springer Nature","Order","0167-8094","0167-8094","1572-9273","0167-8094","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00449-017-1860-5",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,"29124335","PMC5773629","ut:000422926700008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s40881-017-0043-0",TRUE,"Springer Nature","Journal of the Economic Science Association","2199-6776","2199-6776","2199-6784",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424549900004",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00506-017-0451-7",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s12254-017-0362-0",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"29250196","PMC5725520","ut:000417739100004",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00508-017-1290-z",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"29124430","PMC5711981","ut:000416845300009",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s00706-017-2075-9",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"29497214","PMC5818636","ut:000425536700023",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00707-017-2045-7",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426102600031",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00402-017-2847-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"29177540","PMC5847139","ut:000426088400014",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00419-017-1318-x",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426097200007",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11241-017-9293-4",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000419955500006",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10862-017-9630-x",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s10614-017-9763-8",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
