"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2024,2141,"10.3390/math12070941",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1977,"10.3390/machines12040223",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1977,"10.3390/act13040122",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1503,"10.3390/polym16070967",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611225","PMC11014094",NA,NA,FALSE
"ETH Zurich",2024,1483,"10.3390/jmmp8020078",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/d16050270",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1483,"10.3390/jmmp8030089",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/w16091286",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,1977,"10.3390/pr12050928",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,2141,"10.3390/s24082638",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38676255","PMC11053572",NA,NA,TRUE
"ETH Zurich",2024,2388,"10.3390/antibiotics13060558",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38927224","PMC11201083",NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/w16030457",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,2141,"10.3390/met14070739",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2388,"10.3390/nu16131998",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999745","PMC11243673",NA,NA,FALSE
"ETH Zurich",2024,1483,"10.3390/fluids9070147",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/e26070552",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"39056914","PMC11276452",NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/ma17133119",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998202","PMC11242619",NA,NA,FALSE
"ETH Zurich",2024,1483,"10.3390/jmmp8040136",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/en17153669",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1235,"10.3390/machines12080513",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1791,"10.3390/nu16152517",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125397","PMC11314281",NA,NA,FALSE
"ETH Zurich",2024,1977,"10.3390/su16166762",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,741,"10.3390/children11091050",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334583","PMC11430791",NA,NA,TRUE
"ETH Zurich",2024,2224,"10.3390/bioengineering11080857",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199814","PMC11351625",NA,NA,TRUE
"ETH Zurich",2024,1483,"10.3390/economies12080211",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/ma17194939",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410508","PMC11478294",NA,NA,FALSE
"ETH Zurich",2024,2141,"10.3390/diagnostics14202309",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451632","PMC11506471",NA,NA,TRUE
"ETH Zurich",2024,2141,"10.3390/s24206755",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460234","PMC11511221",NA,NA,TRUE
"ETH Zurich",2024,1665,"10.5194/acp-24-6825-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/gmd-17-5573-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1998,"10.5194/tc-18-3117-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1165,"10.5194/amt-17-4303-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/gmd-17-5291-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1513,"10.5194/essd-16-3547-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1415,"10.5194/esd-15-1055-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1914,"10.5194/acp-24-8653-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2212,"10.5194/bg-21-3571-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2312,"10.5194/acp-24-8797-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1914,"10.5194/bg-21-3641-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/cp-20-2081-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2513,"10.5194/nhess-24-3049-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1332,"10.5194/acp-24-10409-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/gmd-17-6949-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1407,"10.5194/hess-28-4295-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,811,"10.5194/mr-5-143-2024",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/gmd-17-7569-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2815,"10.5194/hess-28-4427-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2111,"10.5194/amt-17-6085-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1332,"10.5194/esd-15-1385-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/gmd-17-7767-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1730,"10.5194/gmd-17-8181-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2212,"10.5194/tc-18-5045-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1415,"10.5194/acp-24-12259-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,623,"10.5194/adgeo-65-55-2024",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1810,"10.5194/nhess-24-3561-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2011,"10.5194/hess-28-3675-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,5495,"10.1371/journal.pbio.3002667",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38870090",NA,NA,NA,TRUE
"ETH Zurich",2024,1929,"10.1371/journal.pone.0305258",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38976698","PMC11230538",NA,NA,TRUE
"ETH Zurich",2024,1929,"10.1371/journal.pone.0304723",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38985690","PMC11236140",NA,NA,TRUE
"ETH Zurich",2024,1929,"10.1371/journal.pone.0301763",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39159141","PMC11332928",NA,NA,TRUE
"ETH Zurich",2024,6294,"10.1371/journal.pmed.1004466",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"39378236","PMC11495615",NA,NA,TRUE
"ETH Zurich",2024,2398,"10.1371/journal.pclm.0000458",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2838,"10.1371/journal.pcbi.1012361",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178193","PMC11343410",NA,NA,TRUE
"ETH Zurich",2024,1929,"10.1371/journal.pone.0306923",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39446828","PMC11500942",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fenrg.2024.1428387",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fgene.2024.1429306",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39529848","PMC11551021",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fmed.2024.1427061",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39131087","PMC11310000",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fbioe.2024.1432737",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39717531","PMC11663632",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fenrg.2024.1443506",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fnana.2024.1452722",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"39296922","PMC11408328",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fneur.2024.1455692",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445193","PMC11496290",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/feduc.2024.1459603",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fchbi.2024.1462351",FALSE,"Frontiers Media SA","Frontiers in Chemical Biology","2813-530X",NA,"2813-530X","2813-530X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fmed.2024.1439218",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39526244","PMC11543467",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fnagi.2024.1498687",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"39741522","PMC11685156",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/frvir.2024.1502802",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2224,"10.1364/optcon.528835",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2224,"10.1364/oe.539075",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39573707",NA,NA,NA,TRUE
"ETH Zurich",2024,2224,"10.1364/oe.532934",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39573651",NA,NA,NA,TRUE
"ETH Zurich",2024,2224,"10.1364/oe.539082",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39573750",NA,NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/frsus.2024.1326107",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fbioe.2024.1347961",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39318669","PMC11420557",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fragi.2024.1365716",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"39372332","PMC11449839",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fspor.2024.1396391",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39290333","PMC11406980",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fpsyg.2024.1396946",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39091706","PMC11291458",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fnhum.2024.1413066",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39655063","PMC11625543",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-50215-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38992019","PMC11239856",NA,NA,TRUE
"ETH Zurich",2024,1289,"10.1140/epjds/s13688-024-00484-z",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2151,"10.1038/s41597-024-03534-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39003302","PMC11246491",NA,NA,TRUE
"ETH Zurich",2024,2240,"10.1186/s13037-024-00408-w",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","https://creativecommons.org/licenses/by/4.0",TRUE,"39080780","PMC11290124",NA,NA,TRUE
"ETH Zurich",2024,2326,"10.1186/s12877-024-05219-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39026157","PMC11256646",NA,NA,TRUE
"ETH Zurich",2024,2586,"10.1186/s12984-024-01413-x",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"39068424","PMC11282591",NA,NA,TRUE
"ETH Zurich",2024,3710,"10.1186/s13059-024-03343-2",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"39123217","PMC11312195",NA,NA,TRUE
"ETH Zurich",2024,3710,"10.1186/s13059-024-03356-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"39152456","PMC11328424",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-69447-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39215045","PMC11364767",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-51251-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39147777","PMC11327350",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-51305-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39147789","PMC11327300",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-70340-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39179594","PMC11344026",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-51599-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39187480","PMC11347599",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-70706-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39242610","PMC11379918",NA,NA,TRUE
"ETH Zurich",2024,3124,"10.1038/s43246-024-00619-9",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-51833-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39217176","PMC11366017",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-51788-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39237487","PMC11377426",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-52069-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39251590","PMC11385471",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-72659-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39402066","PMC11473960",NA,NA,TRUE
"ETH Zurich",2024,1116,"10.1186/s40623-024-02066-9",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1807,"10.1186/s40813-024-00389-3",FALSE,"Springer Nature","Porcine Health Management","2055-5660",NA,"2055-5660","2055-5660","https://creativecommons.org/licenses/by/4.0",TRUE,"39390537","PMC11468428",NA,NA,TRUE
"ETH Zurich",2024,2153,"10.1186/s12866-024-03528-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"39342101","PMC11438134",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-73407-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39406725","PMC11480407",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-52681-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39349464","PMC11442456",NA,NA,TRUE
"ETH Zurich",2024,1980,"10.1186/s41077-024-00315-1",FALSE,"Springer Nature","Advances in Simulation","2059-0628",NA,"2059-0628","2059-0628","https://creativecommons.org/licenses/by/4.0",TRUE,"39385298","PMC11465542",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-53200-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39389983","PMC11467304",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-75427-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39468228","PMC11519928",NA,NA,TRUE
