"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2023,2093,"10.3390/ijms241210210",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373358","PMC10299634",NA,NA,TRUE
"ETH Zurich",2023,2009,"10.3390/s23125764",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37420928","PMC10301609",NA,NA,TRUE
"ETH Zurich",2023,1046,"10.3390/bioengineering10070771",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508797","PMC10376865",NA,NA,TRUE
"ETH Zurich",2023,1099,"10.3390/bioengineering10070865",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508892","PMC10376130",NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/jcm12154920",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568322","PMC10419486",NA,NA,TRUE
"ETH Zurich",2023,1360,"10.3390/w15173107",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,691,"10.3390/su151512079",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1925,"10.3390/app13169470",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/d15090981",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1674,"10.3390/e25091314",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761613","PMC10528810",NA,NA,TRUE
"ETH Zurich",2023,1925,"10.3390/app131810367",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2428,"10.3390/foods12213954",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959073","PMC10648922",NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/diagnostics13223479",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998615","PMC10670552",NA,NA,TRUE
"ETH Zurich",2023,2260,"10.3390/rs15235585",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,820.57,"10.3390/covid3120123",FALSE,"MDPI AG","COVID","2673-8112",NA,"2673-8112","2673-8112","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2133.49,"10.3390/en17010106",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1969.37,"10.3390/su16020498",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2177,"10.3390/s23249657",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139502","PMC10747625",NA,NA,TRUE
"ETH Zurich",2023,2497,"10.1371/journal.pcbi.1011184",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37228174","PMC10246853",NA,NA,TRUE
"ETH Zurich",2023,1645,"10.1371/journal.pone.0277465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36548350","PMC9778567",NA,NA,TRUE
"ETH Zurich",2023,1698,"10.1371/journal.pone.0279088",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36630325","PMC9833517",NA,NA,TRUE
"ETH Zurich",2023,2422,"10.1371/journal.pdig.0000189",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812620","PMC9931290",NA,NA,TRUE
"ETH Zurich",2023,2497,"10.1371/journal.pcbi.1010289",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36791144","PMC9974135",NA,NA,TRUE
"ETH Zurich",2023,1645,"10.1371/journal.pone.0282510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36893202","PMC9997868",NA,NA,TRUE
"ETH Zurich",2023,1645,"10.1371/journal.pone.0282515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36862746","PMC9980782",NA,NA,TRUE
"ETH Zurich",2023,1698,"10.1371/journal.pone.0284091",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027368","PMC10081798",NA,NA,TRUE
"ETH Zurich",2023,1698,"10.1371/journal.pone.0283052",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37018236","PMC10075432",NA,NA,TRUE
"ETH Zurich",2023,4985,"10.1371/journal.pbio.3001576",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"35320264","PMC8942278",NA,NA,TRUE
"ETH Zurich",2023,2422,"10.1371/journal.pcbi.1011073",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267387","PMC10266686",NA,NA,TRUE
"ETH Zurich",2023,1698,"10.1371/journal.pone.0286556",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37289701","PMC10249825",NA,NA,TRUE
"ETH Zurich",2023,1698,"10.1371/journal.pone.0285597",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37252916","PMC10228790",NA,NA,TRUE
"ETH Zurich",2023,1259,"10.1371/journal.pone.0286402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384662","PMC10309975",NA,NA,TRUE
"ETH Zurich",2023,2497,"10.1371/journal.ppat.1011235",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384776","PMC10337893",NA,NA,TRUE
"ETH Zurich",2023,1816,"10.1371/journal.pone.0288757",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37498856","PMC10374052",NA,NA,TRUE
"ETH Zurich",2023,1816,"10.1371/journal.pone.0289181",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37523374","PMC10389725",NA,NA,TRUE
"ETH Zurich",2023,2497,"10.1371/journal.pcbi.1011496",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37871109","PMC10621965",NA,NA,TRUE
"ETH Zurich",2023,2497,"10.1371/journal.pcbi.1011346",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37862364","PMC10619809",NA,NA,TRUE
"ETH Zurich",2023,1698,"10.1371/journal.pone.0280628",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36724146","PMC9891501",NA,NA,TRUE
"ETH Zurich",2023,1049,"10.1186/s00015-023-00431-6",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1781,"10.1186/s12909-023-04107-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36922802","PMC10016160",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s40001-022-00963-x",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36647177","PMC9841664",NA,NA,TRUE
"ETH Zurich",2023,1456,"10.1186/s13321-022-00677-6",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36683047","PMC9867865",NA,NA,TRUE
"ETH Zurich",2023,1212,"10.1186/s13705-022-00379-9",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,"36718228","PMC9879844",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12968-023-00934-z",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"37076840","PMC10116689",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12864-023-09295-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37038103","PMC10084639",NA,NA,TRUE
"ETH Zurich",2023,2188,"10.1186/s12889-023-15598-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37095486","PMC10123969",NA,NA,TRUE
"ETH Zurich",2023,1700,"10.1186/s41077-023-00251-6",FALSE,"Springer Nature","Advances in Simulation","2059-0628",NA,"2059-0628","2059-0628","https://creativecommons.org/licenses/by/4.0",TRUE,"37061746","PMC10105636",NA,NA,TRUE
"ETH Zurich",2023,1131,"10.1186/s13104-023-06328-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"37087487","PMC10122392",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s12984-023-01178-9",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37120519","PMC10149024",NA,NA,TRUE
"ETH Zurich",2023,1423,"10.1186/s12711-023-00809-y",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"37170101","PMC10173671",NA,NA,TRUE
"ETH Zurich",2023,1944,"10.1186/s12870-023-04204-z",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"37183263","PMC10184335",NA,NA,TRUE
"ETH Zurich",2023,3489,"10.1186/s13059-023-02969-y",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37217946","PMC10204317",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12859-023-05364-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37277732","PMC10240112",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12879-023-08362-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37286975","PMC10246867",NA,NA,TRUE
"ETH Zurich",2023,968,"10.1007/s41109-023-00556-5",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1049,"10.1186/s40359-023-01215-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37349832","PMC10288725",NA,NA,TRUE
"ETH Zurich",2023,1049,"10.1186/s00015-023-00438-z",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1212,"10.1186/s44247-023-00025-0",FALSE,"Springer Nature","BMC Digital Health","2731-684X",NA,"2731-684X","2731-684X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1131,"10.1186/s40594-023-00435-6",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,"37361927","PMC10285021",NA,NA,TRUE
"ETH Zurich",2023,1944,"10.1186/s12877-023-04118-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37415132","PMC10327334",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12866-023-02915-9",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"37403024","PMC10318780",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s40798-023-00604-5",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37466866","PMC10356630",NA,NA,TRUE
"ETH Zurich",2023,2188,"10.1186/s12987-023-00458-9",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"37533133","PMC10394828",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s13148-023-01534-5",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"37528470","PMC10394822",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12859-023-05428-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37568078","PMC10416499",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s12984-023-01222-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37537602","PMC10399035",NA,NA,TRUE
"ETH Zurich",2023,1944,"10.1186/s40170-023-00313-3",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","https://creativecommons.org/licenses/by/4.0",TRUE,"37559137","PMC10410830",NA,NA,TRUE
"ETH Zurich",2023,1212,"10.1186/s44247-023-00042-z",FALSE,"Springer Nature","BMC Digital Health","2731-684X",NA,"2731-684X","2731-684X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,968,"10.1007/s41109-023-00596-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,"37745796","PMC10516819",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12859-023-05478-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37777714","PMC10543881",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s13023-023-02941-w",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37845740","PMC10580501",NA,NA,TRUE
"ETH Zurich",2023,2351,"10.1186/s12967-023-04587-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37838675","PMC10576275",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s12984-023-01265-x",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37884944","PMC10605392",NA,NA,TRUE
"ETH Zurich",2023,1131,"10.1186/s13104-023-06573-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"37941078","PMC10631155",NA,NA,TRUE
"ETH Zurich",2023,2188,"10.1186/s12987-023-00485-6",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"37946223","PMC10634040",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12866-023-03091-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"38053034","PMC10696668",NA,NA,TRUE
"ETH Zurich",2023,1944,"10.1186/s12302-023-00815-3",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"38037561","PMC10684648",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s12984-023-01284-8",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"38041135","PMC10693050",NA,NA,TRUE
"ETH Zurich",2023,2188,"10.1186/s12915-023-01771-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"38053182","PMC10696697",NA,NA,TRUE
"ETH Zurich",2023,1456,"10.1186/s13321-023-00787-9",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"38082357","PMC10712068",NA,NA,TRUE
"ETH Zurich",2023,1944,"10.1186/s12864-023-09855-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"38053038","PMC10699075",NA,NA,TRUE
"ETH Zurich",2023,1537,"10.1186/s40658-023-00603-1",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"38085381","PMC10716090",NA,NA,TRUE
"ETH Zurich",2023,2025,"10.1186/s12874-023-02125-x",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"38184529","PMC10770973",NA,NA,TRUE
"ETH Zurich",2023,1863,"10.1186/s12859-023-05546-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38172724","PMC10765786",NA,NA,TRUE
"ETH Zurich",2023,887,"10.1186/s43591-023-00072-4",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,"37920865","PMC10618369",NA,NA,TRUE
"ETH Zurich",2023,2269,"10.1186/s12984-023-01246-0",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37752607","PMC10523674",NA,NA,TRUE
"ETH Zurich",2023,2118,"10.1029/2022gl102271",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,3950,"10.1002/smsc.202300076",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2118,"10.1029/2023gl103540",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,2498,"10.1029/2023ef003628",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,2118,"10.1029/2023gl105725",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,4140,"10.1002/advs.202300912",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37400372","PMC10502818",NA,NA,TRUE
"ETH Zurich",2023,4140,"10.1002/advs.202300750",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37203294","PMC10401086",NA,NA,TRUE
"ETH Zurich",2023,1945,"10.1002/jaa2.45",FALSE,"Wiley-Blackwell","Journal of the Agricultural and Applied Economics Association","2769-2485","2769-2485","2769-2485","2769-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,1469,"10.1029/2022ef002967",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,1815,"10.1049/itr2.12333",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,4148,"10.15252/msb.202110631",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36688815","PMC9996241",NA,NA,TRUE
"ETH Zurich",2023,4140,"10.1002/advs.202205821",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36670066","PMC10015908",NA,NA,TRUE
"ETH Zurich",2023,4140,"10.1002/advs.202205302",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36698304","PMC10015869",NA,NA,TRUE
"ETH Zurich",2023,1639,"10.1029/2022ms003482",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37034017","PMC10078369",NA,NA,TRUE
"ETH Zurich",2023,3950,"10.1002/smsc.202200096",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2023,4140,"10.1002/advs.202206867",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36698306","PMC10037951",NA,NA,TRUE
"ETH Zurich",2023,4140,"10.1002/advs.202203376",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36599682","PMC9951316",NA,NA,TRUE
"ETH Zurich",2023,2118,"10.1029/2022gl101776",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,2118,"10.1029/2022gl101670",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,2118,"10.1029/2022gl102373",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,2118,"10.1029/2022gl101667",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,4140,"10.1002/advs.202205752",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36782313","PMC10104638",NA,NA,TRUE
"ETH Zurich",2023,2118,"10.1029/2022gl102444",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2023,2049,"10.1002/edn3.417",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
