"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2025,1443.14,"10.1038/s41746-025-01725-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"40494886","PMC12152152",NA,NA,TRUE
"ETH Zurich",2025,3882.95,"10.1186/s13059-025-03613-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"40437619","PMC12117910",NA,NA,TRUE
"ETH Zurich",2025,1610.69,"10.1057/s41599-025-05074-6",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,3664.59,"10.1038/s42005-025-02149-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-92081-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40467759","PMC12137699",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-60622-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40593579","PMC12217912",NA,NA,TRUE
"ETH Zurich",2025,2585.75,"10.1186/s12940-025-01191-6",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"40597290","PMC12220596",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-05041-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40593002","PMC12215266",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02426-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-05534-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40594576","PMC12214505",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s44260-025-00047-x",FALSE,"Springer Nature","npj Complexity","2731-8753",NA,"2731-8753","2731-8753","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1150.18,"10.1186/s40623-025-02214-9",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1610.69,"10.1057/s41599-025-05159-2",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41538-025-00474-z",FALSE,"Springer Nature","npj Science of Food","2396-8370",NA,"2396-8370","2396-8370","https://creativecommons.org/licenses/by/4.0",TRUE,"40617822","PMC12228699",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02481-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-05846-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40707533","PMC12290041",NA,NA,TRUE
"ETH Zurich",2025,2326.31,"10.1186/s12864-025-11726-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"40597591","PMC12210899",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-61252-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40592909","PMC12216585",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-61013-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40640131","PMC12246476",NA,NA,TRUE
"ETH Zurich",2025,3340.29,"10.1038/s41612-025-01145-2",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,"40625692","PMC12228579",NA,NA,TRUE
"ETH Zurich",2025,812.91,"10.1186/s40410-025-00273-9",FALSE,"Springer Nature","City, Territory and Architecture","2195-2701",NA,"2195-2701","2195-2701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05487-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40634331","PMC12241358",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05480-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40617821","PMC12228819",NA,NA,TRUE
"ETH Zurich",2025,3556.49,"10.1038/s41746-025-01814-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"40715566","PMC12297079",NA,NA,TRUE
"ETH Zurich",2025,1202.07,"10.1007/s41109-025-00711-0",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05519-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40634349","PMC12241349",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-08003-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40676054","PMC12271334",NA,NA,TRUE
"ETH Zurich",2025,2758.71,"10.1186/s12984-025-01701-0",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"40682108","PMC12273401",NA,NA,TRUE
"ETH Zurich",2025,7339.99,"10.1038/s44320-025-00132-2",FALSE,"Springer Nature","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292","https://creativecommons.org/licenses/by/4.0",TRUE,"40670652","PMC12494820",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-61979-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40695823","PMC12284120",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-12040-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40744956","PMC12314018",NA,NA,TRUE
"ETH Zurich",2025,2758.71,"10.1186/s12967-025-06859-8",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"40841907","PMC12372350",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-12301-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40721938","PMC12304479",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-10907-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40730631","PMC12307618",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-62427-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40858532","PMC12381214",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-62689-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40818962","PMC12357923",NA,NA,TRUE
"ETH Zurich",2025,1115.59,"10.1186/s00015-025-00490-x",FALSE,"Pensoft Publishers","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-15251-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40804286","PMC12350929",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02651-0",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2758.71,"10.1186/s12984-025-01717-6",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"40842028","PMC12369101",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-62970-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40931031","PMC12423307",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-63074-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40830143","PMC12365322",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05731-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40849306","PMC12375116",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05830-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40858615","PMC12381229",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05759-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"41006295","PMC12475190",NA,NA,TRUE
"ETH Zurich",2025,2239.83,"10.1186/s12891-025-09034-8",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"41034849","PMC12487184",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s44387-025-00036-4",FALSE,"Springer Nature","npj Artificial Intelligence","3005-1460",NA,"3005-1460","3005-1460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,1443.14,"10.1038/s41746-025-01973-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"41038972","PMC12491395",NA,NA,TRUE
"ETH Zurich",2025,2239.83,"10.1186/s12909-025-07887-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"41039536","PMC12492834",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-17652-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40935813","PMC12426217",NA,NA,TRUE
"ETH Zurich",2025,2239.83,"10.1186/s12909-025-07837-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"41057871","PMC12502588",NA,NA,TRUE
"ETH Zurich",2025,2845.19,"10.1186/s40798-025-00911-z",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"41032180","PMC12488538",NA,NA,TRUE
"ETH Zurich",2025,2475.49,"10.1038/s44385-025-00034-w",FALSE,"Springer Nature","npj Biomedical Innovations","3005-1444",NA,"3005-1444","3005-1444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-15341-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41034265","PMC12488995",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05912-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"41062538","PMC12508428",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-18772-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41057468","PMC12504572",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-19823-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41087464","PMC12521708",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-64053-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41068086","PMC12511592",NA,NA,TRUE
"ETH Zurich",2025,1158.83,"10.1186/s40712-025-00343-3",FALSE,"Springer Nature","Journal of Materials Science: Materials in Engineering","3004-8958",NA,"3004-8958","3004-8958","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-63880-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41044057","PMC12494973",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05971-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"41131012","PMC12550035",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s41597-025-05972-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"41131052","PMC12549887",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-64221-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41102156","PMC12533003",NA,NA,TRUE
"ETH Zurich",2025,2585.75,"10.1186/s12889-025-24794-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"41250080","PMC12625614",NA,NA,TRUE
"ETH Zurich",2025,1349.09,"10.1186/s40645-025-00764-w",FALSE,"Springer Nature","Progress in Earth and Planetary Science","2197-4284",NA,"2197-4284","2197-4284","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-18887-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41057496","PMC12504761",NA,NA,TRUE
"ETH Zurich",2025,2499.27,"10.1186/s12939-025-02645-6",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"41088261","PMC12522812",NA,NA,TRUE
"ETH Zurich",2025,2153.35,"10.1186/s13023-025-04038-y",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"41088407","PMC12522643",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-64375-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41125629","PMC12546594",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-64580-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41162365","PMC12572288",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-22376-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41188358","PMC12586505",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-22626-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41193590","PMC12589393",NA,NA,TRUE
"ETH Zurich",2025,2326.31,"10.1186/s12864-025-12129-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"41136918","PMC12551357",NA,NA,TRUE
"ETH Zurich",2025,2259.29,"10.1038/s42949-025-00282-0",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2412.79,"10.1186/s12877-025-06514-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"41214585","PMC12599080",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s44328-025-00059-6",FALSE,"Springer Nature","npj Biosensing","3004-8656",NA,"3004-8656","3004-8656","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-23156-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41219339","PMC12606351",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-64926-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41233334","PMC12615664",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-64116-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41136353","PMC12552441",NA,NA,TRUE
"ETH Zurich",2025,3340.29,"10.1038/s43856-025-01175-0",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"41266778","PMC12635239",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-65526-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41290638","PMC12647790",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-65741-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41315222","PMC12663227",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-65976-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41372125","PMC12696075",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-26440-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41298985","PMC12658250",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02955-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2585.75,"10.1186/s12889-025-25498-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"41420220","PMC12717712",NA,NA,TRUE
"ETH Zurich",2025,3340.29,"10.1038/s43856-025-01234-6",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"41513763","PMC12789550",NA,NA,TRUE
"ETH Zurich",2025,3664.59,"10.1038/s42005-025-02410-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-66324-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41290653","PMC12749626",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-28939-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41461776","PMC12749776",NA,NA,TRUE
"ETH Zurich",2025,2367.39,"10.1038/s44407-025-00038-1",FALSE,"Springer Nature","npj Clean Air","3059-2240",NA,"3059-2240","3059-2240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2025,3232.19,"10.1038/s43247-025-02881-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"41377648","PMC12685737",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-28959-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41290945","PMC12748878",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-66744-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41315306","PMC12753674",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-28378-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41310106","PMC12738743",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-66601-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41318515","PMC12764945",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-66954-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41331247","PMC12783262",NA,NA,TRUE
"ETH Zurich",2025,3556.49,"10.1038/s41746-025-02211-y",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"41398059","PMC12800279",NA,NA,TRUE
"ETH Zurich",2025,2412.79,"10.1186/s13756-025-01680-w",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"41382136","PMC12801874",NA,NA,TRUE
"ETH Zurich",2025,2259.29,"10.1038/s42949-025-00307-8",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-66377-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41422104","PMC12764793",NA,NA,TRUE
"ETH Zurich",2025,2326.31,"10.1186/s12870-025-07803-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"41419820","PMC12831431",NA,NA,TRUE
"ETH Zurich",2025,2758.71,"10.1186/s12984-025-01830-6",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"41353391","PMC12797894",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s44303-025-00134-7",FALSE,"Springer Nature","npj Imaging","2948-197X",NA,"2948-197X","2948-197X","https://creativecommons.org/licenses/by/4.0",TRUE,"41606100","PMC12852917",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-67005-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41390522","PMC12789089",NA,NA,TRUE
"ETH Zurich",2025,3232.19,"10.1038/s41524-025-01928-4",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-33130-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41455755","PMC12830836",NA,NA,TRUE
"ETH Zurich",2025,2583.59,"10.1038/s41598-025-33797-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41735364","PMC13009187",NA,NA,TRUE
"ETH Zurich",2025,6367.09,"10.1038/s41467-025-67748-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41577664","PMC12830918",NA,NA,TRUE
"ETH Zurich",2025,1375.03,"10.1140/epjds/s13688-025-00616-z",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2025,2153.35,"10.1186/s12859-025-06355-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"41469934","PMC12859900",NA,NA,TRUE
