"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cranfield University",2015,2878.31,"10.1016/j.enpol.2015.05.013",NA,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000365361100047",NA,FALSE
"Cranfield University",2015,2286.93,"10.1016/j.jcis.2015.03.032",NA,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25828435",NA,"ut:000362533700034",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cranfield University",2015,2626.52,"10.1016/j.jenvman.2015.06.050",NA,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26172105",NA,"ut:000361264100018",NA,FALSE
"Cranfield University",2015,2549.89,"10.1016/j.jhydrol.2015.06.026",NA,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000358968200052",NA,FALSE
"Cranfield University",2015,3269.84,"10.1016/j.jmapro.2015.03.003",NA,"Elsevier BV","Journal of Manufacturing Processes","1526-6125","1526-6125",NA,"1526-6125","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000354583700015",NA,FALSE
"Cranfield University",2015,969.82,"10.1016/j.jretai.2014.12.008",NA,"Elsevier BV","Journal of Retailing","0022-4359","0022-4359",NA,"0022-4359","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356210000006",NA,FALSE
"Cranfield University",2015,2738.78,"10.1016/j.matdes.2015.09.080",NA,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000363816000125",NA,FALSE
"Cranfield University",2015,2598.72,"10.1016/j.scitotenv.2015.11.017",NA,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26603198",NA,"ut:000377792800076",NA,FALSE
"Cranfield University",2015,2481.3,"10.1016/j.snb.2015.07.027",NA,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362918100115",NA,FALSE
"Cranfield University",2015,2877.01,"10.1016/j.watres.2015.06.011",NA,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26143589",NA,"ut:000367413000049",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cranfield University",2015,4843.81,"10.1016/j.biombioe.2015.10.013",NA,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000367084100036",NA,FALSE
"Cranfield University",2015,2812.14,"10.1088/0957-0233/27/1/015402",NA,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","CC BY",TRUE,NA,NA,"ut:000372457700026",NA,FALSE
"Cranfield University",2015,2812.14,"10.1088/0957-0233/27/1/015802",NA,"IOP Publishing","Measurement Science and Technology","0957-0233","0957-0233","1361-6501","0957-0233","CC BY",TRUE,NA,NA,"ut:000372457700035",NA,FALSE
"Cranfield University",2015,2757,"10.1179/1743284715y.0000000073",NA,"Informa UK Limited","Materials Science and Technology","0267-0836","0267-0836","1743-2847","0267-0836","CC BY-NC",TRUE,NA,NA,"ut:000378338600005",NA,FALSE
"Cranfield University",2015,1687.5,"10.3390/s151127969",NA,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","CC BY",TRUE,"26556355","PMC4701264","ut:000365686400027",NA,TRUE
"Cranfield University",2015,1748.38,"10.3390/s151229892",NA,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","CC BY",TRUE,"26694411","PMC4721811","ut:000367539100125",NA,TRUE
"Cranfield University",2015,1975.25,"10.1364/oe.23.009415",NA,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","CC BY-NC",TRUE,"25968772",NA,"ut:000352290000137",NA,FALSE
"Cranfield University",2015,3101.63,"10.1093/femsec/fiv082",NA,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","CC BY",TRUE,"26187478","PMC4629872","ut:000359690200018",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cranfield University",2015,2646.72,"10.1177/0021998315615200",NA,"SAGE Publications","Journal of Composite Materials","0021-9983","0021-9983","1530-793X","0021-9983","CC BY",TRUE,NA,NA,"ut:000382453100007",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cranfield University",2015,234.35,"10.14569/ijacsa.2015.061220",NA,"The Science and Information Organization","International Journal of Advanced Computer Science and Applications","2156-5570","2158-107X","2156-5570","2156-5570","CC BY",TRUE,NA,NA,NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Cranfield University",2015,2254.39,"10.1007/s10584-015-1486-z",NA,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","CC BY",TRUE,NA,NA,"ut:000365519200007",NA,FALSE
"Cranfield University",2015,2566.02,"10.1007/s11661-015-3172-1",NA,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","CC BY",TRUE,NA,NA,"ut:000366902900055",NA,FALSE
"Cranfield University",2015,2067.75,"10.1002/cplx.21706",NA,"Wiley-Blackwell","Complexity","1076-2787",NA,NA,"1076-2787","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000388332600016",NA,FALSE
"Cranfield University",2015,2067.75,"10.1002/pc.23856",NA,"Wiley-Blackwell","Polymer Composites","0272-8397",NA,NA,"0272-8397","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2015,2067.75,"10.1111/risa.12521",NA,"Wiley-Blackwell","Risk Analysis","0272-4332",NA,NA,"0272-4332","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26720858","PMC4991296","ut:000379739000004",NA,FALSE
"Durham University",2015,1891.33,"10.1021/cr500564z",NA,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25675105",NA,"ut:000353606000004",NA,FALSE
"Durham University",2015,1233.79,"10.1063/1.4937556",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367596300008",NA,TRUE
"Durham University",2015,1530.53,"10.1103/physreva.92.052706",TRUE,"American Physical Society (APS)","Physical Review A","1050-2947","1050-2947","1094-1622","1050-2947","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364396100007",NA,FALSE
"Durham University",2015,1750.7,"10.1074/jbc.m115.663427",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26109070","PMC4528141","ut:000359364600037",NA,FALSE
"Durham University",2015,1829.2,"10.1074/jbc.m115.669267",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26187469","PMC4571973","ut:000360968500039",NA,FALSE
"Durham University",2015,1868.42,"10.1074/jbc.m115.672121",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26306038","PMC4599002","ut:000362598300026",NA,FALSE
"Durham University",2015,1998.85,"10.1074/jbc.m115.698589",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26601946","PMC4714197","ut:000368068300010",NA,FALSE
"Durham University",2015,1866.03,"10.1074/mcp.m114.045054",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476","CC BY",TRUE,"25862728","PMC4458720","ut:000355550400010",NA,FALSE
"Durham University",2015,1898.19,"10.1186/s12936-015-0770-8",NA,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","CC BY",TRUE,"26104876","PMC4477302","ut:000356657300004",NA,TRUE
"Durham University",2015,1750.56,"10.1186/s12995-015-0064-7",NA,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","CC BY",TRUE,"26199640","PMC4509483","ut:000358196600001",NA,TRUE
"Durham University",2015,2233.17,"10.1136/bmjopen-2015-009318",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26739729","PMC4716156","ut:000369993900078",NA,TRUE
"Durham University",2015,3978.97,"10.1016/j.ceb.2014.12.010",NA,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25638492",NA,"ut:000351309500017",NA,FALSE
"Durham University",2015,3338.37,"10.1016/j.chemgeo.2015.03.013",NA,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353832800003",NA,FALSE
"Durham University",2015,4168.97,"10.1016/j.cocis.2015.11.004",TRUE,"Elsevier BV","Current Opinion in Colloid & Interface Science","1359-0294","1359-0294",NA,"1359-0294","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000368203700009",NA,FALSE
"Durham University",2015,1956.02,"10.1016/j.cognition.2015.05.005",NA,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26072278",NA,"ut:000358808000022",NA,FALSE
"Durham University",2015,1792.05,"10.1016/j.dam.2015.04.011",NA,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356751400007",NA,FALSE
"Durham University",2015,3298.49,"10.1016/j.earscirev.2015.01.011",NA,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000351977300005",NA,FALSE
"Durham University",2015,2234.63,"10.1016/j.envres.2015.11.020",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26630620",NA,"ut:000368218700009",NA,FALSE
"Durham University",2015,3209.67,"10.1016/j.epsl.2015.07.020",NA,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000360952600020",NA,FALSE
"Durham University",2015,3241.46,"10.1016/j.epsl.2015.07.030",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362060200017",NA,FALSE
"Durham University",2015,1970.95,"10.1016/j.geoforum.2015.06.002",NA,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000359887800004",NA,FALSE
"Durham University",2015,1932.38,"10.1016/j.healthplace.2015.05.010",NA,"Elsevier BV","Health & Place","1353-8292","1353-8292",NA,"1353-8292","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26102553",NA,"ut:000357475600031",NA,FALSE
"Durham University",2015,2881.86,"10.1016/j.jfluchem.2015.02.007",NA,"Elsevier BV","Journal of Fluorine Chemistry","0022-1139","0022-1139",NA,"0022-1139","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000353087000012",NA,FALSE
"Durham University",2015,2770.27,"10.1016/j.jseaes.2015.02.027",NA,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000356119100002",NA,FALSE
"Durham University",2015,2743.09,"10.1016/j.marpetgeo.2015.04.015",NA,"Elsevier BV","Marine and Petroleum Geology","0264-8172","0264-8172",NA,"0264-8172","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366066500010",NA,FALSE
"Durham University",2015,2565.54,"10.1016/j.measurement.2015.10.030",TRUE,"Elsevier BV","Measurement","0263-2241","0263-2241",NA,"0263-2241","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000366121300006",NA,FALSE
"Durham University",2015,3311.65,"10.1016/j.neubiorev.2015.03.013",NA,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25842032",NA,"ut:000355352900003",NA,FALSE
"Durham University",2015,2794.21,"10.1016/j.oceaneng.2015.07.033",TRUE,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000363345800013",NA,FALSE
"Durham University",2015,3354.06,"10.1016/j.socscimed.2015.07.033",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26298645",NA,"ut:000362060900010",NA,FALSE
"Durham University",2015,2988.37,"10.1016/j.ssnmr.2015.05.003",NA,"Elsevier BV","Solid State Nuclear Magnetic Resonance","0926-2040","0926-2040",NA,"0926-2040","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26073419",NA,"ut:000361840200004",NA,FALSE
"Durham University",2015,1945.97,"10.1016/j.vaccine.2015.04.085",NA,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25944299",NA,"ut:000356190200003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,227.37,"10.3389/fpsyg.2015.00841",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"26150799","PMC4471352","ut:000357052600001",NA,TRUE
"Durham University",2015,1297.4,"10.3389/fpsyg.2015.00971",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"26236257","PMC4503928","ut:000358218100001",NA,TRUE
"Durham University",2015,1317.85,"10.3389/fpsyg.2015.01424",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","CC BY",TRUE,"26441794","PMC4585042","ut:000361812800002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,2812.14,"10.1088/0953-4075/48/18/185001",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000359667900008",NA,FALSE
"Durham University",2015,1985.04,"10.1088/1367-2630/16/11/115016",NA,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000346761800001",NA,TRUE
"Durham University",2015,1488.78,"10.1088/1367-2630/17/4/045019",NA,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000353944600001",NA,TRUE
"Durham University",2015,2315.88,"10.1088/1475-7516/2015/04/048",NA,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000355742500049",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,5210.73,"10.1038/ncomms8628",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","CC BY",TRUE,"26194625","PMC4518293","ut:000358857800002",NA,TRUE
"Durham University",2015,1637.66,"10.1038/srep16798",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","CC BY",TRUE,"26577768","PMC4649541","ut:000364901600003",NA,TRUE
"Durham University",2015,3308.4,"10.1093/bjc/azv116",TRUE,"Oxford University Press (OUP)","British Journal of Criminology","0007-0955","0007-0955","1464-3529","0007-0955","CC BY",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2015,2894.85,"10.1093/ehr/ceu344",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000351578500001",NA,FALSE
"Durham University",2015,2894.85,"10.1093/ehr/cev118",NA,"Oxford University Press (OUP)","The English Historical Review","0013-8266","0013-8266","1477-4534","0013-8266","CC BY",TRUE,NA,NA,"ut:000360615100004",NA,FALSE
"Durham University",2015,2481.3,"10.1093/gji/ggv461",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","CC BY",TRUE,NA,NA,"ut:000368427000020",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1210.53,"10.1371/journal.pone.0131267",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26146989","PMC4492493","ut:000358157600078",NA,TRUE
"Durham University",2015,1250.41,"10.1371/journal.pone.0132563",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26168031","PMC4500545","ut:000358193100055",NA,TRUE
"Durham University",2015,2109.11,"10.1098/rsif.2015.0391",NA,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662","1742-5662","CC BY",TRUE,"26236824","PMC4528606","ut:000358824600007",NA,FALSE
"Durham University",2015,1488.78,"10.1098/rsob.150011",NA,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","CC BY",TRUE,"25924630","PMC4422125","ut:000355309700005",NA,TRUE
"Durham University",2015,1985.04,"10.1098/rspa.2015.0012",NA,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000357874200009",NA,FALSE
"Durham University",2015,2109.11,"10.1098/rspa.2015.0618",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Science","1364-5021","1364-5021","1471-2946","1364-5021","CC BY",TRUE,NA,NA,"ut:000368475200024",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c4cs00364k",NA,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","CC BY",TRUE,"25711408",NA,"ut:000352899500005",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c4tb02104e",NA,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","CC BY",TRUE,NA,NA,"ut:000351599400006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5cc00968e",NA,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"25977943",NA,"ut:000356054600021",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c5cc04850h",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"26178190",NA,"ut:000358865900036",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c5cc06995e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","CC BY",TRUE,"26540132",NA,"ut:000366856900039",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5ce01183c",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033","CC BY",TRUE,NA,NA,"ut:000360113700013",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5dt00348b",NA,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","CC BY",TRUE,"25915654",NA,"ut:000354999800019",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5dt00758e",NA,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","CC BY",TRUE,"25939355",NA,"ut:000355000700008",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c5dt02358k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","CC BY",TRUE,"26225910",NA,"ut:000359457600040",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5ob01524c",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","CC BY",TRUE,"26356301",NA,"ut:000362359500002",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c5ob02279g",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","CC BY",TRUE,"26660061",NA,"ut:000369593700005",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c5ra10192a",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","CC BY",TRUE,NA,NA,"ut:000356462400071",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5tc00348b",NA,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","CC BY",TRUE,NA,NA,"ut:000355990400024",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,1962.05,"10.1039/c5tc01638j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","CC BY",TRUE,NA,NA,"ut:000361551900001",NA,FALSE
"Durham University",2015,1962.05,"10.1039/c5tc02162f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","CC BY",TRUE,NA,NA,"ut:000361551900011",NA,FALSE
"Durham University",2015,551.4,"10.1177/0969776414554489",NA,"SAGE Publications","European Urban and Regional Studies","0969-7764","0969-7764","1461-7145","0969-7764","CC BY",TRUE,NA,NA,"ut:000385668100001",NA,FALSE
"Durham University",2015,551.4,"10.1177/1012690214558284",TRUE,"SAGE Publications","International Review for the Sociology of Sport","1012-6902","1012-6902","1461-7218","1012-6902","CC BY",TRUE,NA,NA,"ut:000385717800005",NA,FALSE
"Durham University",2015,551.4,"10.1177/1474474015575473",TRUE,"SAGE Publications","cultural geographies","1474-4740","1474-4740","1477-0881","1474-4740","CC BY",TRUE,NA,NA,"ut:000365996800003",NA,FALSE
"Durham University",2015,913.2,"10.1117/1.jatis.1.3.039002",TRUE,"SPIE-Intl Soc Optical Eng","Journal of Astronomical Telescopes, Instruments, and Systems","2329-4124","2329-4124",NA,"2329-4124","CC BY",TRUE,NA,NA,"ut:000374187000012",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,2649.05,"10.1007/s00526-015-0935-x",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","CC BY",TRUE,NA,NA,"ut:000365412700030",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,2739.02,"10.1007/s10531-015-0989-2",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","CC BY",TRUE,NA,NA,"ut:000363240000005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Durham University",2015,2687.73,"10.1007/s12140-015-9233-7",NA,"Springer Nature","East Asia","1096-6838","1096-6838","1874-6284","1874-6284","CC BY",TRUE,NA,NA,NA,NA,FALSE
