"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"UCL",2014,1991.56,"10.1163/22134468-00002026",NA,"Brill Academic Publishers","Timing & Time Perception","2213-445X","2213-445X","2213-4468",NA,NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,4691.36,"10.1038/ncomms3771",FALSE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723",NA,NA,TRUE,"24264146","PMC3868224",NA,NA,TRUE
"UCL",2014,1633.04,"10.1186/1471-230X-14-93",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X",NA,"http://www.springer.com/tdm",TRUE,"24885054","PMC4037749",NA,NA,TRUE
"UCL",2014,3127.57,"10.1038/cddis.2014.214",NA,"Nature Publishing Group","Cell Death and Disease","2041-4889",NA,"2041-4889",NA,NA,TRUE,"24853414","PMC4047904",NA,NA,TRUE
"UCL",2014,2364.25,"10.1523/JNEUROSCI.0733-14.2014",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401",NA,NA,TRUE,"24872573","PMC4035529",NA,NA,FALSE
"UCL",2014,3127.57,"10.1038/jid.2014.195",NA,"Elsevier BV","Journal of Investigative Dermatology","0022202X","0022202X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24751729","PMC4165863",NA,NA,FALSE
"UCL",2014,1251.03,"10.1109/TBCAS.2014.2323310",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Biomedical Circuits and Systems","1932-4545","1932-4545","1940-9990",NA,NA,TRUE,"25073175","PMC2767274",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/23299460.2014.922249",NA,"Informa UK Limited","Journal of Responsible Innovation","2329-9460","2329-9460","2329-9037",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005273",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24898089","PMC4054623",NA,NA,TRUE
"UCL",2014,3723.3,"10.1242/dev.104380",NA,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129",NA,NA,TRUE,"24924194","PMC4146392",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09613218.2014.922339",TRUE,"Informa UK Limited","Building Research & Information","0961-3218","0961-3218","1466-4321",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s12144-014-9224-7",NA,"Springer Science + Business Media","Current Psychology","1046-1310","1046-1310","1936-4733",NA,NA,TRUE,"25400486","PMC4226846",NA,NA,FALSE
"UCL",2014,279.25,"10.5334/jcms.1021215",NA,"Ubiquity Press, Ltd.","Journal of Conservation and Museum Studies","1364-0429","1364-0429",NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/bmjqs-2014-002818",TRUE,"BMJ","BMJ Quality & Safety","2044-5415","2044-5415","2044-5423",NA,NA,TRUE,"24915539","PMC4173750",NA,NA,FALSE
"UCL",2014,1481.13,"10.1186/1746-4269-10-44",NA,"Springer Science + Business Media","Journal of Ethnobiology and Ethnomedicine","1746-4269","1746-4269",NA,NA,NA,TRUE,"24886061","PMC4035805",NA,NA,TRUE
"UCL",2014,4691.36,"10.1038/ncomms4847",FALSE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723",NA,NA,TRUE,"24866701","PMC4050272",NA,NA,TRUE
"UCL",2014,4691.36,"10.1038/ncomms4936",FALSE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723",NA,NA,TRUE,"24874098","PMC4046109",NA,NA,TRUE
"UCL",2014,1861.65,"10.1002/mds.25802",NA,"Wiley-Blackwell","Movement Disorders","08853185",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24442708","PMC4150528",NA,NA,FALSE
"UCL",2014,2327.06,"10.1002/2013WR014493",TRUE,"Wiley-Blackwell","Water Resources Research","00431397",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25598558","PMC4282488",NA,NA,FALSE
"UCL",2014,1005.29,"10.1371/journal.pone.0099762",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24932994","PMC4059708",NA,NA,TRUE
"UCL",2014,3723.3,"10.1038/ijo.2014.61",TRUE,"Nature Publishing Group","International Journal of Obesity","0307-0565","0307-0565","1476-5497",NA,NA,TRUE,"24722545","PMC4088337",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rspa.2014.0111",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946",NA,NA,TRUE,"25104909","PMC4075788",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/add.12623",TRUE,"Wiley-Blackwell","Addiction","09652140",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24846453","PMC4171752",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/evo.12450",TRUE,"Wiley-Blackwell","Evolution","00143820",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24837599","PMC4277338",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s11011-014-9553-0",TRUE,"Springer Science + Business Media","Metabolic Brain Disease","0885-7490","0885-7490","1573-7365",NA,NA,TRUE,"24838253","PMC4234892",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1708.99,"10.1136/bmjopen-2014-004887",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24902729","PMC4054635",NA,NA,TRUE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-004895",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24934207","PMC4067835",NA,NA,TRUE
"UCL",2014,1501.23,"10.3389/fnagi.2014.00112",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365",NA,NA,TRUE,"25126077","PMC4115360",NA,NA,TRUE
"UCL",2014,1861.65,"10.1002/adma.201304511",TRUE,"Wiley-Blackwell","Advanced Materials","09359648",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24955950","PMC4282757",NA,NA,FALSE
"UCL",2014,2480.93,"10.1016/j.biomaterials.2013.06.025",NA,"Elsevier BV","Biomaterials","01429612","01429612",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23834895",NA,NA,NA,FALSE
"UCL",2014,202.44,"10.4161/org.27487",NA,"Informa UK Limited","Organogenesis","1547-6278","1547-6278","1555-8592",NA,NA,TRUE,"24389600","PMC4049896",NA,NA,FALSE
"UCL",2014,2928.1,"10.1021/jz402646c",NA,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24920998","PMC4047599",NA,NA,FALSE
"UCL",2014,595.73,"10.1177/0962280214532576",TRUE,"SAGE Publications","Statistical Methods in Medical Research","0962-2802","0962-2802","1477-0334",NA,NA,TRUE,"24770853",NA,NA,NA,FALSE
"UCL",2014,2248.23,"10.1016/j.scijus.2013.11.003",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24796950",NA,NA,NA,FALSE
"UCL",2014,279.25,"10.5334/jeps.bz",NA,"Ubiquity Press, Ltd.","Journal of European Psychology Students","2222-6931","2222-6931",NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE
"UCL",2014,1648.3,"10.1016/j.brainresbull.2013.12.011",NA,"Elsevier BV","Brain Research Bulletin","03619230","03619230",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24397964","PMC4058530",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,959.47,"10.1145/2512208",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Interactive Intelligent Systems","21606455","21606455",NA,NA,"http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2801.99,"10.1212/WNL.0000000000000507",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X",NA,NA,TRUE,"24814851","PMC4075620",NA,NA,FALSE
"UCL",2014,959.47,"10.1145/2597892",NA,"Association for Computing Machinery (ACM)","ACM Transactions on Management Information Systems","2158656X","2158656X",NA,NA,"http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,3797.77,"10.1136/bmj.g4164",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833",NA,NA,TRUE,"25011450","PMC4091648",NA,NA,FALSE
"UCL",2014,2255.4,"10.1016/j.jep.2014.04.007",NA,"Elsevier BV","Journal of Ethnopharmacology","03788741","03788741",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24742754",NA,NA,NA,FALSE
"UCL",2014,297.86,"10.1177/0956462414535205",TRUE,"SAGE Publications","International Journal of STD & AIDS","0956-4624","0956-4624","1758-1052",NA,NA,TRUE,"24810212","PMC4512031",NA,NA,FALSE
"UCL",2014,1348.94,"10.1016/j.jas.2014.04.025",TRUE,"Elsevier BV","Journal of Archaeological Science","03054403","03054403",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,2524.4,"10.1017/S1041610214001045",NA,"Cambridge University Press (CUP)","International Psychogeriatrics","1041-6102","1041-6102","1741-203X",NA,NA,TRUE,"24989249","PMC4154479",NA,NA,FALSE
"UCL",2014,922.16,"10.1162/jocn_a_00658",NA,"MIT Press - Journals","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898",NA,NA,TRUE,"24800633",NA,NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s00520-014-2281-5",NA,"Springer Science + Business Media","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339",NA,NA,TRUE,"24848576","PMC4183889",NA,NA,FALSE
"UCL",2014,1997.96,"10.1016/j.neuropharm.2014.03.021",TRUE,"Elsevier BV","Neuropharmacology","00283908","00283908",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24727210",NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/1369118X.2014.924981",NA,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s00424-014-1532-0",NA,"Springer Science + Business Media","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013",NA,NA,TRUE,"24846747","PMC4281368",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/17522439.2014.925485",NA,"Informa UK Limited","Psychosis","1752-2439","1752-2439","1752-2447",NA,NA,TRUE,"25932041","PMC4391272",NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/0950236X.2014.925495",NA,"Informa UK Limited","Textual Practice","0950-236X","0950-236X","1470-1308",NA,NA,TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1633.04,"10.1186/1471-2369-15-83",FALSE,"Springer Science + Business Media","BMC Nephrology","1471-2369",NA,"1471-2369",NA,"http://www.springer.com/tdm",TRUE,"24885114","PMC4035739",NA,NA,TRUE
"UCL",2014,2531.84,"10.1093/llc/fqu018",NA,"Oxford University Press (OUP)","Literary and Linguistic Computing","0268-1145","0268-1145","1477-4615",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1005.29,"10.1371/journal.pone.0100021",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24977408","PMC4076190",NA,NA,TRUE
"UCL",2014,1251.03,"10.1109/LCOMM.2014.2325023",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Communications Letters","1089-7798","1089-7798",NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1677.35,"10.1186/1471-2415-14-71",NA,"Springer Science + Business Media","BMC Ophthalmology","1471-2415",NA,"1471-2415",NA,"http://www.springer.com/tdm",TRUE,"24885164","PMC4039311",NA,NA,TRUE
"UCL",2014,1481.13,"10.1186/1477-5751-13-8",NA,"Springer Science + Business Media","Journal of Negative Results in BioMedicine","1477-5751",NA,"1477-5751",NA,"http://www.springer.com/tdm",TRUE,"24886432","PMC4036694",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0097608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24878738","PMC4039513",NA,NA,TRUE
"UCL",2014,297.86,"10.1177/0022427814531490",NA,"SAGE Publications","Journal of Research in Crime and Delinquency","0022-4278","0022-4278","1552-731X",NA,NA,TRUE,"25419001","PMC4230953",NA,NA,FALSE
"UCL",2014,1675.49,"10.1371/journal.pcbi.1003709",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25010556","PMC4091688",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0100153",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25010773","PMC4091866",NA,NA,TRUE
"UCL",2014,1926.31,"10.1007/s00281-014-0433-9",NA,"Springer Science + Business Media","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300",NA,NA,TRUE,"24858699","PMC4186974",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/08351813.2014.925667",NA,"Informa UK Limited","Research on Language and Social Interaction","0835-1813","0835-1813","1532-7973",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1864.03,"10.1080/09528822.2013.752201",NA,"Informa UK Limited","Third Text","0952-8822","0952-8822","1475-5297",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,900.74,"10.3389/fneur.2014.00093",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295",NA,NA,TRUE,"25071695","PMC4081640",NA,NA,TRUE
"UCL",2014,279.25,"10.5334/opt.cc",NA,"Ubiquity Press, Ltd.","Opticon1826","2049-8128","2049-8128",NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s10827-014-0505-9",NA,"Springer Science + Business Media","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873",NA,NA,TRUE,"24862859","PMC4159595",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mrm.24877",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","07403194",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"23913479","PMC4282362",NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005476",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24916091","PMC4067859",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/jnnp-2014-307772",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050",NA,NA,NA,TRUE,"24946773","PMC4345521",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/1471-0528.12940",NA,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","14700328",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24995859","PMC4282023",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/oby.20796",TRUE,"Wiley-Blackwell","Obesity","19307381",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24862429","PMC4150020",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s00268-014-2634-8",NA,"Springer Science + Business Media","World Journal of Surgery","0364-2313","0364-2313","1432-2323",NA,NA,TRUE,"24867470","PMC4161936",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/jcpp.12279",NA,"Wiley-Blackwell","Journal of Child Psychology and Psychiatry","00219630",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24905789","PMC4282404",NA,NA,FALSE
"UCL",2014,1005.29,"10.1371/journal.pone.0100473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24950214","PMC4065105",NA,NA,TRUE
"UCL",2014,1005.29,"10.1371/journal.pone.0100465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24971885","PMC4074055",NA,NA,TRUE
"UCL",2014,2222.35,"10.1007/s00330-014-3145-6",NA,"Springer Science + Business Media","European Radiology","0938-7994","0938-7994","1432-1084",NA,NA,TRUE,"24748539","PMC4046083",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s11605-014-2548-7",NA,"Springer Science + Business Media","Journal of Gastrointestinal Surgery","1091-255X","1091-255X","1873-4626",NA,NA,TRUE,"24871083","PMC4094653",NA,NA,FALSE
"UCL",2014,2468.55,"10.1136/annrheumdis-2013-205067",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060",NA,NA,TRUE,"24951103","PMC4680140",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1864.03,"10.1080/14616718.2014.925255",NA,"Informa UK Limited","International Journal of Housing Policy","1461-6718","1461-6718","1473-3269",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/mds.25844",NA,"Wiley-Blackwell","Movement Disorders","08853185",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24619848","PMC4204150",NA,NA,FALSE
"UCL",2014,1861.65,"10.1002/nbm.3137",TRUE,"Wiley-Blackwell","NMR in Biomedicine","09523480",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24890716","PMC4312915",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/lcrp.12061",NA,"Wiley-Blackwell","Legal and Criminological Psychology","13553259",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,3164.81,"10.1093/schbul/sbu080",NA,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701",NA,NA,TRUE,"24939881","PMC4266292",NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.fuel.2013.02.037",TRUE,"Elsevier BV","Fuel","00162361","00162361",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.crad.2013.02.003",NA,"Elsevier BV","Clinical Radiology","00099260","00099260",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23684517",NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.ces.2013.07.006",TRUE,"Elsevier BV","Chemical Engineering Science","00092509","00092509",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.ces.2013.08.015",TRUE,"Elsevier BV","Chemical Engineering Science","00092509","00092509",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.cortex.2013.01.005",NA,"Elsevier BV","Cortex","00109452","00109452",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23608067",NA,NA,NA,FALSE
"UCL",2014,1677.35,"10.1186/1471-2458-14-533",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458",NA,"http://www.springer.com/tdm",TRUE,"24885507","PMC4046043",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/heartjnl-2013-305132",TRUE,"BMJ","Heart","1355-6037","1355-6037","1468-201X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1005.29,"10.1371/journal.pone.0100662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25025865","PMC4099129",NA,NA,TRUE
"UCL",2014,2468.55,"10.1136/archdischild-2013-305492",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044",NA,NA,TRUE,"24951460","PMC4145452",NA,NA,FALSE
"UCL",2014,1563.79,"10.1098/rstb.2013.0174",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970",NA,NA,TRUE,"24778371","PMC4006177",NA,NA,FALSE
"UCL",2014,1708.99,"10.1136/bmjopen-2014-005661",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,NA,NA,TRUE,"24939815","PMC4067896",NA,NA,TRUE
"UCL",2014,1677.35,"10.1186/1471-2466-14-98",FALSE,"Springer Science + Business Media","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466",NA,"http://www.springer.com/tdm",TRUE,"24885188","PMC4057595",NA,NA,TRUE
"UCL",2014,1861.65,"10.1111/cdev.12275",TRUE,"Wiley-Blackwell","Child Development","00093920",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25123987","PMC4282029",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s00439-014-1455-z",NA,"Springer Science + Business Media","Human Genetics","0340-6717","0340-6717","1432-1203",NA,NA,TRUE,"24889830","PMC4148161",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1551.38,"10.1016/j.ypmed.2012.10.028",TRUE,"Elsevier BV","Preventive Medicine","00917435","00917435",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23142106",NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.leaqua.2012.08.001",NA,"Elsevier BV","The Leadership Quarterly","10489843","10489843",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23459689","PMC3583370",NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.jas.2012.09.023",TRUE,"Elsevier BV","Journal of Archaeological Science","03054403","03054403",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1551.38,"10.1016/j.micromeso.2013.03.004",NA,"Elsevier BV","Microporous and Mesoporous Materials","13871811","13871811",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.nlm.2013.04.003",NA,"Elsevier BV","Neurobiology of Learning and Memory","10747427","10747427",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23611942",NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.neuroimage.2013.05.055",TRUE,"Elsevier BV","NeuroImage","10538119","10538119",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23727318",NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.palaeo.2013.07.030",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","00310182","00310182",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1551.38,"10.1016/j.jsames.2013.08.004",NA,"Elsevier BV","Journal of South American Earth Sciences","08959811","08959811",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.eururo.2013.05.049",TRUE,"Elsevier BV","European Urology","03022838","03022838",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"23787356",NA,NA,NA,FALSE
"UCL",2014,1551.38,"10.1016/j.scijus.2013.03.004",NA,"Elsevier BV","Science & Justice","13550306","13550306",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24188338",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2006.49,"10.1186/1741-7015-12-91",FALSE,"Springer Science + Business Media","BMC Medicine","1741-7015",NA,"1741-7015",NA,"http://www.springer.com/tdm",TRUE,"24889765","PMC4053287",NA,NA,TRUE
"UCL",2014,1241.1,"10.1111/apa.12682",NA,"Wiley-Blackwell","Acta Paediatrica","08035253",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24813671","PMC4228760",NA,NA,FALSE
"UCL",2014,1861.65,"10.1111/bjh.12981",NA,"Wiley-Blackwell","British Journal of Haematology","00071048",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24935654","PMC4282038",NA,NA,FALSE
"UCL",2014,1926.31,"10.1007/s11207-014-0551-5",TRUE,"Springer Science + Business Media","Solar Physics","0038-0938","0038-0938","1573-093X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1234.27,"10.1136/archdischild-2011-300603",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044",NA,NA,TRUE,"21931159",NA,NA,NA,FALSE
"UCL",2014,1234.27,"10.1136/archdischild-2012-303403",TRUE,"BMJ","Archives of Disease in Childhood","0003-9888","0003-9888","1468-2044",NA,NA,TRUE,"23723337",NA,NA,NA,FALSE
"UCL",2014,2224.18,"10.1287/orsc.2013.0861",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Organization Science","1047-7039","1047-7039","1526-5455",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,900.74,"10.3389/fnhum.2014.00457",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161",NA,NA,TRUE,"25018724","PMC4071291",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
