"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2019,4659.9,"10.1038/s41467-019-11203-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31371726","PMC6672001","ut:000478013700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4673.62,"10.1038/s41467-019-11227-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31320633","PMC6639401","ut:000475852900030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4673.62,"10.1038/s41467-019-11326-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31346178","PMC6658500","ut:000477017300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4673.62,"10.1038/s41467-019-11388-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31363119","PMC6667478","ut:000477860700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4677.88,"10.1038/s41467-019-11419-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31363083","PMC6667458","ut:000477860800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4581.42,"10.1038/s41467-019-11498-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31391467","PMC6686003","ut:000479030800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4581.42,"10.1038/s41467-019-11543-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31488815","PMC6728373","ut:000483922400018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4581.42,"10.1038/s41467-019-11584-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31395887","PMC6687892","ut:000479188900018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4581.42,"10.1038/s41467-019-11626-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31413319","PMC6694125","ut:000480683300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4585.29,"10.1038/s41467-019-11961-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31488834","PMC6728322","ut:000483922000008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4592.48,"10.1038/s41467-019-12093-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31636270","PMC6803709","ut:000491223200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4615.05,"10.1038/s41467-019-12182-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31534121","PMC6751218","ut:000486374800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4564.8,"10.1038/s41467-019-12223-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31527675","PMC6746816","ut:000485860900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4564.8,"10.1038/s41467-019-12273-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31582743","PMC6776538","ut:000488774200011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4564.8,"10.1038/s41467-019-12440-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31645548","PMC6811676","ut:000491858200007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4562.82,"10.1038/s41467-019-12676-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31628309","PMC6802104","ut:000490981900019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4615.05,"10.1038/s41467-019-13021-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31740681","PMC6861284","ut:000496922700006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4595.54,"10.1038/s41467-019-13217-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31745081","PMC6864097","ut:000497691000007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4568.21,"10.1038/s41467-019-13218-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31780657","PMC6882903","ut:000500346600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4615.47,"10.1038/s41467-019-13474-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31811133","PMC6897979","ut:000502076000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4631.14,"10.1038/s41467-019-14113-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31937757","PMC6959242",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,585.18,"10.1038/s41524-019-0151-x",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458529300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1689.12,"10.1038/s41535-019-0199-3",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502294900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2861.2,"10.1038/s41536-019-0064-9",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"30701084","PMC6345746","ut:000467911600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1510.15,"10.1038/s41597-019-0171-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31672980","PMC6823400","ut:000494480700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1704.99,"10.1038/s41597-019-0256-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31664037","PMC6820749","ut:000493103100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1495.32,"10.1038/s41597-019-0264-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31695047","PMC6834584","ut:000494484400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1527.2,"10.1038/s41597-019-0285-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31712685","PMC6848200","ut:000496555100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1626.9,"10.1038/s41598-018-36895-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30692552","PMC6349853","ut:000456826200017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1700.72,"10.1038/s41598-019-39656-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30833657","PMC6399284","ut:000460123600005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1639.97,"10.1038/s41598-019-42280-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30967589","PMC6456498","ut:000463869800033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1696.23,"10.1038/s41598-019-44128-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31138841","PMC6538650","ut:000469217400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1642.29,"10.1038/s41598-019-45952-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31270350","PMC6610078","ut:000473609500007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1591.22,"10.1038/s41598-019-46125-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31292470","PMC6620348","ut:000474731800007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1630.65,"10.1038/s41598-019-46969-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31363133","PMC6667707","ut:000477858200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1624.31,"10.1038/s41598-019-48637-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31427755","PMC6700199","ut:000481590200102",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1585.45,"10.1038/s41598-019-50711-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31586080","PMC6778097","ut:000489011300010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1602.9,"10.1038/s41598-019-51599-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31645603","PMC6811564","ut:000491859400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1602.9,"10.1038/s41598-019-51869-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31653944","PMC6814763","ut:000492825800052",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1636.76,"10.1038/s41598-019-52508-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31695081","PMC6834587","ut:000494636500010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1596.11,"10.1038/s41598-019-52700-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719543","PMC6851354","ut:000495857600014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1602.9,"10.1038/s41598-019-52832-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31712730","PMC6848147","ut:000495611100036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1437.3,"10.1038/s41598-019-53058-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31719610","PMC6851112","ut:000495857600010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1584.76,"10.1038/s41598-019-53325-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31723180","PMC6853920","ut:000496130000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-53905-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31767900","PMC6877590","ut:000498538100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-54203-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31780741","PMC6883076","ut:000499632700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-54345-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31796823","PMC6890762","ut:000500814600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-54614-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31863016","PMC6925113","ut:000508868500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-54866-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31797904","PMC6892927","ut:000501460500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-55143-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31819127","PMC6901471","ut:000501753000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-55157-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31822732","PMC6904687","ut:000501990400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-55212-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31827137","PMC6906425","ut:000502619400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1603.05,"10.1038/s41598-019-55218-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889050","PMC6937334","ut:000508984100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1596.11,"10.1038/s41598-019-55771-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31863061","PMC6925250","ut:000508868500042",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1596.11,"10.1038/s41598-019-55942-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31857652","PMC6923484","ut:000508836900025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1615.32,"10.1038/s41598-019-55950-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31857666","PMC6923407","ut:000508836900016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1605.44,"10.1038/s41598-019-56495-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889062","PMC6937339","ut:000508984500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1575.77,"10.1038/s41598-019-56554-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882791","PMC6934771","ut:000509340400002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2813.5,"10.1038/s42003-019-0523-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31372519","PMC6668408","ut:000477967100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2764.98,"10.1038/s42003-019-0667-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31754647","PMC6858329","ut:000496767800003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2813.5,"10.1038/s42005-019-0162-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474425500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2738.05,"10.1038/s42005-019-0194-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480281000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2723.67,"10.1038/s42005-019-0199-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483840000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2764.73,"10.1038/s42005-019-0236-3",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494858200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,852.16,"10.1039/c9ra06168a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000496135200015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2110.28,"10.1063/1.5086868",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://publishing.aip.org/authors/rights-and-permissions",TRUE,NA,NA,"ut:000477684200011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1203.45,"10.1063/1.5113485",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://publishing.aip.org/authors/rights-and-permissions",TRUE,NA,NA,"ut:000483883400076",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2046.11,"10.1063/1.5124242",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","https://publishing.aip.org/authors/rights-and-permissions",TRUE,NA,NA,"ut:000505602100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1991.82,"10.1063/1.5127169",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000505600700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1616.43,"10.1080/20008198.2019.1611093",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31231475","PMC6566504",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,871.03,"10.1080/26395916.2019.1699164",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1581,"10.1088/1367-2630/ab307b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000476907800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1518.33,"10.1088/1367-2630/ab3773",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000482010900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1630.59,"10.1088/1367-2630/ab5020",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499458600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1531.41,"10.1088/1748-9326/ab2b4e",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000490599900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1952.14,"10.1088/1748-9326/ab3761",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000481866600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,978.35,"10.1093/database/baz106",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31697362","PMC6836710",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1203.35,"10.1093/nar/gkz763",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31598688",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1878.7,"10.1094/pbiomes-12-18-0057-r",FALSE,"Scientific Societies","Phytobiomes Journal","2471-2906","2471-2906","2471-2906","2471-2906",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2865.7,"10.1103/physrevx.9.041007",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489040800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1651.28,"10.1103/physrevx.9.041043",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498884000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1461.53,"10.1109/access.2019.2945475",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000498820100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2010.59,"10.1111/acel.12993",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"31290266","PMC6718523","ut:000483691100016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1998.26,"10.1111/cns.13213",FALSE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930","1755-5930","1755-5949","1755-5930","http://creativecommons.org/licenses/by/4.0/",TRUE,"31418518","PMC6978268","ut:000481330100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4011.48,"10.1126/sciadv.aav8465",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31819897","PMC6884407","ut:000499736100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4062.85,"10.1126/sciadv.aaw2685",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31934618","PMC6949034","ut:000507557500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4184.38,"10.1126/sciadv.aaw2851",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31457083","PMC6703864","ut:000482759500008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3489.52,"10.1126/sciadv.aaw4418",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31799387","PMC6867872","ut:000499736100015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4045.05,"10.1126/sciadv.aaw4718",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31309151","PMC6625818","ut:000478770400078",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4074.18,"10.1126/sciadv.aaw6490",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31555730","PMC6750913","ut:000491128800062",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3273.36,"10.1126/sciadv.aaw8359",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31803830","PMC6874484","ut:000499736100023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3446.89,"10.1126/sciadv.aax0530",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31616788","PMC6774728","ut:000491132700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3531.13,"10.1126/sciadv.aax2743",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31360772","PMC6660209","ut:000478770400118",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4135.84,"10.1126/sciadv.aax3770",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,NA,NA,"ut:000494263000008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3349.94,"10.1126/sciadv.aax9318",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3409.75,"10.1126/sciadv.aay1610",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31840075","PMC6892614","ut:000505069600073",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3195.59,"10.1128/msphere.00380-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31243080","PMC6595151","ut:000475754600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2324.56,"10.1128/msystems.00264-18",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31138674","PMC6538849","ut:000482629400034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1464.11,"10.1136/bmjopen-2018-027070",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31446404","PMC6720133","ut:000502537200094",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1523.82,"10.1136/bmjopen-2018-027834",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31666260","PMC6830696",NA,NA,TRUE
