"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,4144.95,"10.1093/nar/gkaf529",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40530695","PMC12203904",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3287.99,"10.1093/gbe/evaf107",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"40468974","PMC12204323",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3287.99,"10.1093/gbe/evaf119",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"40504859","PMC12188288",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2284.29,"10.1093/ismeco/ycae148",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"39991273","PMC11843441",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2398.51,"10.1093/ismeco/ycaf107",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"40821451","PMC12354948",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3815.81,"10.1093/ismejo/wraf122",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"40509754","PMC12422018",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2295.83,"10.1016/j.conctc.2024.101360",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39351079","PMC11440238",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3668.71,"10.1016/j.nicl.2025.103816",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"40513356","PMC12205340",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3088.99,"10.3389/fmed.2025.1606254",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40703300","PMC12283994",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1355.58,"10.3389/fsoc.2025.1604709",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"40697566","PMC12279713",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fmicb.2025.1612354",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40687854","PMC12271166",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fped.2025.1568172",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"40766916","PMC12322896",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fcimb.2025.1595076",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"40661970","PMC12256473",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2480.33,"10.5194/hess-29-2339-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,397.01,"10.5194/soil-11-381-2025",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2449.02,"10.1103/q3dx-kyqj",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2774.81,"10.3390/insects16070687",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"40725316","PMC12295791",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2999.57,"10.1029/2024wr039739",FALSE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2399.66,"10.3390/s25133950",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40648207","PMC12251838",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2399.66,"10.3390/life15071044",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"40724547","PMC12297923",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3068.3,"10.1080/17441692.2025.2522173",FALSE,"Informa UK Limited","Global Public Health","1744-1692","1744-1692","1744-1706","1744-1692","http://creativecommons.org/licenses/by/4.0/",TRUE,"40551104",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1595.52,"10.1080/23288604.2025.2516904",FALSE,"Informa UK Limited","Health Systems & Reform","2328-8604","2328-8604","2328-8620","2328-8604","http://creativecommons.org/licenses/by/4.0/",TRUE,"40549416",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,5229.46,"10.1172/jci.insight.189758",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"40522918","PMC12288961",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3623.27,"10.1364/optica.565570",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1661.3,"10.1016/j.parepi.2024.e00397",FALSE,"Elsevier BV","Parasite Epidemiology and Control","2405-6731","2405-6731",NA,"2405-6731","http://creativecommons.org/licenses/by/4.0/",TRUE,"39758811","PMC11697606",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1142.15,"10.1093/mnrasl/slaf062",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society: Letters","1745-3925","1745-3925","1745-3933","1745-3933","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,1862.33,"10.1088/1367-2630/add557",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2392.69,"10.1177/20552173251352712",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40655476","PMC12246520",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,856.46,"10.3168/jdsc.2024-0732",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40458155","PMC12126823",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-08301-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40490497","PMC12149296",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59564-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40425563","PMC12117057",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3628.34,"10.1038/s43246-025-00828-w",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40443958","PMC12116380",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1038/s42005-025-02142-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40453100","PMC12119327",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-60343-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40449998","PMC12126525",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-59827-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40413182","PMC12103536",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-60424-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40447637","PMC12125367",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-60357-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40447634","PMC12125227",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3628.34,"10.1038/s41377-025-01901-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"40754532","PMC12319105",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3974.44,"10.1038/s42005-025-02104-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s44276-025-00155-0",FALSE,"Springer Nature","BJC Reports","2731-9377",NA,"2731-9377","2731-9377","https://creativecommons.org/licenses/by/4.0",TRUE,"40523964","PMC12170844",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s44383-025-00004-6",TRUE,"Springer Nature","npj Science of Plants","3005-1401",NA,"3005-1401","3005-1401","https://creativecommons.org/licenses/by/4.0",TRUE,"40771178","PMC12321564",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,3166.86,"10.1186/s13018-025-05983-x",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40468434","PMC12139265",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-02378-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40620461","PMC12226349",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1551.71,"10.1186/s00015-025-00484-9",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"40519240","PMC12162807",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2458.19,"10.1103/rj55-6bs1",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.28,"10.1103/ztyj-rc63",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2676.54,"10.1038/s41598-025-95633-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40158058","PMC11954946",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2215.07,"10.3390/app15116020",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsbiomedchemau.5c00099",FALSE,"American Chemical Society (ACS)","ACS Bio & Med Chem Au","2694-2437","2694-2437","2694-2437","2694-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,"40860041","PMC12371494",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.adw0299",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://www.science.org/content/page/science-licenses-journal-article-reuse",TRUE,"40668929",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/jacsau.5c00432",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"40747020","PMC12308380",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3597.12,"10.2196/64861",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"40811785","PMC12352799",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fchem.2025.1630332",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"40672527","PMC12263559",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3167.9,"10.1093/braincomms/fcaf217",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40585817","PMC12204195",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3701.37,"10.1093/braincomms/fcaf244",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40585813","PMC12203554",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2860.19,"10.1136/bmjopen-2024-098272",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"40541436","PMC12184353",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1938.19,"10.1002/ece3.71569",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40557121","PMC12186133",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2422.73,"10.1002/ece3.71560",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40534985","PMC12173840",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3668.71,"10.1016/j.nicl.2025.103820",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"40505250","PMC12192744",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2941.89,"10.1016/j.jbc.2025.110245",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40383146","PMC12205654",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1227.32,"10.17645/si.9530",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3509.48,"10.1093/nar/gkaf523",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"40530697","PMC12203917",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3815.81,"10.1093/ismejo/wraf101",FALSE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"40433855","PMC12202767",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-60113-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40425560","PMC12116776",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3282.23,"10.1186/s12920-025-02164-x",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","https://creativecommons.org/licenses/by/4.0",TRUE,"40457403","PMC12131348",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-60169-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40413202","PMC12103515",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1603.63,"10.1038/s41746-025-01724-w",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"40419734","PMC12106736",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3395.29,"10.1038/s41699-025-00568-y",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40520660","PMC12158758",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41398-025-03397-1",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40410167","PMC12102172",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-00615-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40447695","PMC12125325",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2249.68,"10.3389/feduc.2025.1570510",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsnanoscienceau.5c00056",FALSE,"American Chemical Society (ACS)","ACS Nanoscience Au","2694-2496","2694-2496","2694-2496","2694-2496","https://creativecommons.org/licenses/by/4.0/",TRUE,"41112865","PMC12532067",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2307.36,"10.3390/ijerph21111487",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595754","PMC11593955",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,4141.84,"10.1093/bioinformatics/btaf321",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"40439145","PMC12233089",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3374.53,"10.1093/synbio/ysaf010",FALSE,"Oxford University Press (OUP)","Synthetic Biology","2397-7000",NA,"2397-7000","2397-7000","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40612073","PMC12224612",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsengineeringau.4c00060",FALSE,"American Chemical Society (ACS)","ACS Engineering Au","2694-2488","2694-2488","2694-2488","2694-2488","https://creativecommons.org/licenses/by/4.0/",TRUE,"40860633","PMC12371728",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4943.97,"10.1126/sciadv.adw9755",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40561016","PMC12190007",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3403.36,"10.1016/j.csbj.2025.05.022",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"40520595","PMC12166733",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3184.16,"10.1016/j.wace.2025.100772",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3152.55,"10.1186/s13054-025-05458-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"40399968","PMC12096506",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4270.36,"10.1186/s13073-025-01463-3",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"40229899","PMC11995667",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44319-025-00476-8",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"40389758","PMC12187929",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3152.55,"10.1186/s13054-025-05403-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"40457466","PMC12128296",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1661.3,"10.3390/sports13060175",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"40559687","PMC12196725",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3994.58,"10.1103/l4p2-vrxt",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6506.77,"10.1002/advs.202505075",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40470676","PMC12412545",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1760.23,"10.5194/se-16-333-2025",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0325325",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40460350","PMC12133184",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1439.34,"10.1016/j.ijregi.2025.100669",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40575491","PMC12197986",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2934.9,"10.1063/5.0253292",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1173.96,"10.5751/es-16124-300301",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adv2628",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40668913","PMC12266124",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3201.71,"10.1021/acsbiomedchemau.5c00052",FALSE,"American Chemical Society (ACS)","ACS Bio & Med Chem Au","2694-2437","2694-2437","2694-2437","2694-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,"40860039","PMC12371487",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3801.39,"10.3389/fpsyg.2025.1443972",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40636043","PMC12239756",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3597.12,"10.2196/59965",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"40680174","PMC12294640",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2668.09,"10.7554/elife.107252",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4711.85,"10.1103/physrevx.15.031009",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fpsyg.2025.1577513",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40547583","PMC12179127",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fimmu.2025.1597233",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40547015","PMC12178880",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2590.02,"10.1038/s41597-025-05184-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40399318","PMC12095621",NA,NA,TRUE
