"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2016,1197.4,"10.1038/srep24780",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27101929","PMC4840327","ut:000374587900001",NA,TRUE

"Swiss National Science Foundation (SNSF)",2016,1211.74,"10.1038/srep26312",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27199254","PMC4873839","ut:000376555900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1189.4,"10.1038/srep29075",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27380889","PMC4933911","ut:000379179000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1256.15,"10.1038/srep30088",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27439482","PMC4954968","ut:000380255100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1182.54,"10.1038/srep30113",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27443505","PMC4957123","ut:000380029100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1194.86,"10.1038/srep31010",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27510939","PMC4980627","ut:000381199600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1189.4,"10.1038/srep31301",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27501749","PMC4977501","ut:000381190800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1203.43,"10.1038/srep32896",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27616448","PMC5018731","ut:000382891700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1202.19,"10.1038/srep33866",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27649782","PMC5030648","ut:000383577600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1146.74,"10.1038/srep36623",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27830718","PMC5103204","ut:000387510500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1151.55,"10.1038/srep38226",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27910886","PMC5133612","ut:000389300200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1175.59,"10.1038/srep39229",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27982120","PMC5159847","ut:000389970600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1148.56,"10.1038/srep40789",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28091624","PMC5238507","ut:000392111000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2343.11,"10.1080/13639080.2016.1243234",TRUE,"Informa UK Limited","Journal of Education and Work","1363-9080","1363-9080","1469-9435","1363-9080",NA,TRUE,NA,NA,"ut:000411603000003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1814.6,"10.1088/1367-2630/18/1/013035",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000372365800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1901.81,"10.1088/1367-2630/18/1/013036",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000372366200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1633.14,"10.1088/1367-2630/18/3/035014",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000373729700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2408.5,"10.1088/1748-0221/11/03/p03003",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000375746200066",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1458.6,"10.1088/1748-9326/11/1/014010",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000368803800013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1395.51,"10.1088/1748-9326/11/5/054022",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000376484300022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,968.2,"10.1093/database/baw017",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463",NA,TRUE,"27055825","PMC4823818","ut:000374094500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2592.06,"10.1093/femsec/fiw211",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496",NA,TRUE,NA,NA,"ut:000397429600010",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,2156.21,"10.1093/nar/gkw313",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27106055","PMC4987894","ut:000379786800013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1931.22,"10.1098/rsob.160101",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441",NA,TRUE,"27440423","PMC4967829","ut:000382941700012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1547.49,"10.1103/physrevx.6.011007",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369335400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2538.24,"10.1103/physrevx.6.031021",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381493500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1660.49,"10.1103/physrevx.6.031027",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381897200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2406.36,"10.1103/physrevx.6.041020",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000390221300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2724,"10.1111/jnc.13668",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042",NA,NA,"0022-3042","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27502124",NA,"ut:000382568400010",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,2537.9,"10.1126/sciadv.1600285",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"27386550","PMC4928965","ut:000380073000036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2857,"10.1126/sciadv.1600432",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"27493995","PMC4972466","ut:000383734300018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1388.74,"10.1136/bmjopen-2015-010773",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"27084284","PMC4838687","ut:000376391400113",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,899.62,"10.1140/epjti/s40485-016-0032-3",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045",NA,TRUE,NA,NA,"ut:000381630800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,550.18,"10.1155/2016/8536432",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000382057000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2145.56,"10.1158/1535-7163.mct-15-0583",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163",NA,TRUE,"26839306",NA,"ut:000375857400030",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,3059.38,"10.1175/mwr-d-15-0419.1",TRUE,"American Meteorological Society","Monthly Weather Review","0027-0644","0027-0644","1520-0493","0027-0644",NA,TRUE,NA,NA,"ut:000385435200017",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1089.43,"10.1177/0271678x16629482",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"26823472","PMC4853840","ut:000375261800008",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,733.24,"10.1177/0271678x16667525",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27604311",NA,"ut:000403907700010",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1593.2,"10.1186/s12859-015-0776-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26493835","PMC4619230","ut:000363374200005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1656.39,"10.1186/s12859-015-0785-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26597459","PMC4657261","ut:000365650700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1419.63,"10.1186/s12889-016-3589-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27612934","PMC5017030","ut:000382734700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1957.76,"10.1186/s12931-015-0311-6",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921",NA,TRUE,"26695618","PMC4699379","ut:000366896200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,530.99,"10.1186/s13617-016-0050-5",FALSE,"Springer Nature","Journal of Applied Volcanology","2191-5040",NA,"2191-5040","2191-5040","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1696.14,"10.1364/oe.24.010512",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27409874",NA,"ut:000376380700055",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1275.67,"10.1364/optica.3.000020",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000370815300004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1032.74,"10.1371/journal.pcbi.1004848",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27120081","PMC4847791","ut:000376584400053",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2193.06,"10.1371/journal.pgen.1006056",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27176894","PMC4866774","ut:000377197100056",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2105.33,"10.1371/journal.pgen.1006160",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27462707","PMC4962981","ut:000381050100027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1263.2,"10.1371/journal.pone.0145831",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26752183","PMC4713442","ut:000367888100027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1525.59,"10.1371/journal.pone.0150948",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26967155","PMC4788458","ut:000371989200022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1350.74,"10.1371/journal.pone.0152989",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27077909","PMC4831813","ut:000374131700016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1248.22,"10.1371/journal.pone.0155617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27214139","PMC4877066","ut:000376880200019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1325.2,"10.1371/journal.pone.0157550",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27332823","PMC4917233","ut:000378212800034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1340.31,"10.1371/journal.pone.0160498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27541587","PMC4991789","ut:000381620200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1540.41,"10.1371/journal.pone.0168228",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936156","PMC5148591","ut:000389587100281",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1494.2,"10.1371/journal.pone.0168358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992586","PMC5167377","ut:000392842600051",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1539.49,"10.1371/journal.pone.0170020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28129329","PMC5271308","ut:000396211400066",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1527.72,"10.1534/g3.116.032433",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27449517","PMC5015953","ut:000384021400028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1527.72,"10.1534/g3.116.033225",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27449516","PMC5015951","ut:000384021400026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1953.6,"10.1534/genetics.114.172023",TRUE,"Genetics Society of America","Genetics","0016-6731","0016-6731",NA,"0016-6731",NA,TRUE,"25359929","PMC4286689","ut:000347712900003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,2683.13,"10.18632/oncotarget.7114",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26848772","PMC5008284","ut:000377705900016",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,837,"10.3389/fcell.2016.00035",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"27243003","PMC4860415",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2565.62,"10.3389/fcimb.2016.00191",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28066726","PMC5168579","ut:000390065500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1805.45,"10.3389/fnhum.2016.00340",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27445775","PMC4928007","ut:000379005500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2055.39,"10.3389/fnhum.2016.00406",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27597820","PMC4992687",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1413.98,"10.3389/fpsyg.2016.00391",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27065900","PMC4814455","ut:000373266500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1387.04,"10.3390/polym8060208",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000379860500006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1471.25,"10.5194/acp-16-15529-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391486900007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,986.92,"10.5194/acp-16-8341-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000381091400018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1607.48,"10.5194/bg-13-2823-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377277300015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1099.73,"10.5194/cpd-11-5509-2015",FALSE,"Copernicus GmbH","Climate of the Past Discussions","1814-9359",NA,"1814-9359","1814-9359","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1178.42,"10.1002/asl.745",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X",NA,NA,"1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400783000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2963.95,"10.1002/joc.4974",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418",NA,NA,"0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417298600003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,2273.03,"10.1007/s11240-017-1255-y",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408008200018",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,2870.36,"10.1016/j.ijsolstr.2016.12.029",TRUE,"Elsevier BV","International Journal of Solids and Structures","0020-7683","0020-7683",NA,"0020-7683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397548800024",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,4452.37,"10.1016/j.molcel.2017.06.027",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28735898","PMC5548954","ut:000406861800007",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,2914,"10.1038/lsa.2017.66",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538",NA,TRUE,NA,NA,"ut:000413465500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3682.46,"10.1038/s41467-017-00509-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28871205","PMC5583256","ut:000409393900005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2698.89,"10.1038/s41467-017-01167-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29057864","PMC5715113","ut:000413353500025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,4201,"10.1038/s41467-017-01467-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29116076","PMC5677018","ut:000414534700022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1288.02,"10.1038/s41598-017-06519-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28821729","PMC5562918","ut:000407979900034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1385.43,"10.1038/s41598-017-12938-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29062104","PMC5653870","ut:000413400500027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1122.2,"10.1038/sdata.2017.76",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"28585926","PMC5460593","ut:000402848800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1229.82,"10.1038/srep40938",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28106127","PMC5247700","ut:000392322800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1288.02,"10.1038/srep43636",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28262771","PMC5337980","ut:000395542400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1273.11,"10.1038/srep45257",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28349934","PMC5368659","ut:000397535200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2295.96,"10.1080/13569783.2017.1329653",TRUE,"Informa UK Limited","Research in Drama Education: The Journal of Applied Theatre and Performance","1356-9783","1356-9783","1470-112X","1356-9783",NA,TRUE,NA,NA,"ut:000404351100017",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,2297.83,"10.1080/13636820.2016.1278397",TRUE,"Informa UK Limited","Journal of Vocational Education & Training","1363-6820","1363-6820","1747-5090","1363-6820",NA,TRUE,NA,NA,"ut:000402856800008",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1482.19,"10.1088/1367-2630/aa591c",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1561.36,"10.1093/nar/gkx923",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"29059322","PMC5714137","ut:000416164300018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1647.31,"10.1103/physrevapplied.7.044022",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","http://link.aps.org/licenses/aps-default-license",TRUE,NA,NA,"ut:000400248400001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,2155.78,"10.1126/sciadv.1603119",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28508050","PMC5406134","ut:000401954800058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1284.4,"10.1186/s13321-017-0199-x",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946",NA,TRUE,"28270862","PMC5319934","ut:000396829800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1746.09,"10.1364/oe.25.011038",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28788789",NA,"ut:000402733200030",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1474.28,"10.1371/journal.pone.0170646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28122048","PMC5266284","ut:000396167300032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,262.33,"10.3390/coatings7020020",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000395504900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,885.82,"10.5194/tc-11-217-2017",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395181000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2442.84,"10.7554/elife.26524",FALSE,"eLife Sciences Organisation, Ltd.","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28481199","PMC5457135","ut:000402555200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2013,838.96,NA,FALSE,"e-Century Publishing Corporation","American Journal of Nuclear Medicine and Molecular Imaging","2160-8407",NA,NA,"2160-8407",NA,FALSE,NA,NA,NA,"http://ajnmmi.us/1209003A.html",FALSE
"Swiss National Science Foundation (SNSF)",2017,1536.69,"10.1002/2016ms000778",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466",NA,NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28943997","PMC5586241","ut:000406239300033",NA,TRUE

"Swiss National Science Foundation (SNSF)",2018,1421.81,"10.1002/cam4.1907",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30525302",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2203.19,"10.1007/s11696-016-0094-3",TRUE,"Springer Nature","Chemical Papers","2585-7290","2585-7290","1336-9075","0366-6352","http://www.springer.com/tdm",TRUE,"28775395","PMC5495875","ut:000394523000004",NA,FALSE
