"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,1780.15,"10.1136/bmjopen-2021-059765",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35820749","PMC9274020","ut:000823695600007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3112.18,"10.3389/fpls.2022.889045",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903239","PMC9315439","ut:000885734500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3112.18,"10.3389/fphar.2022.906639",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910354","PMC9326355","ut:000832728600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2004.45,"10.3389/fbinf.2022.932319",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353213","PMC9639385",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1469.04,"10.1017/fms.2022.43",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000844070600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2143.71,"10.3389/ijph.2021.643486",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744592","PMC8565253","ut:000652232800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2595.56,"10.1111/ddi.13585",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818997100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2022,1808.43,"10.1167/jov.22.5.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35412555","PMC9012886",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1071.86,"10.3390/cryst12070932",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833810400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3105.76,"10.3389/fpsyg.2022.886339",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769734","PMC9234396","ut:000816341400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/genes13050934",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627319","PMC9142074","ut:000801674600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1972.21,"10.3390/ijms23115882",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682566","PMC9180811","ut:000809071000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3739.05,"10.1126/sciadv.abm0972",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35613264",NA,"ut:000802745600012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cells11101689",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626726","PMC9140175","ut:000804900400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1990.45,"10.3390/ijerph19095551",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564945","PMC9103645","ut:000796133900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/nano12111868",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683724","PMC9182136","ut:000809163800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3910.12,"10.1021/jacsau.2c00265",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783177","PMC9241018","ut:000820183300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1754.06,"10.5194/hess-26-2779-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000804131000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3105.76,"10.3389/fnins.2022.861480",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720714","PMC9205405","ut:000812101100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3910.12,"10.1021/acsnanoscienceau.1c00044",FALSE,"American Chemical Society (ACS)","ACS Nanoscience Au","2694-2496","2694-2496","2694-2496","2694-2496","https://creativecommons.org/licenses/by/4.0/",TRUE,"35996436","PMC9389616",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/cancers14112787",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681764","PMC9179338","ut:000809877000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3046.22,"10.3389/fpsyg.2022.899051",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719552","PMC9202451","ut:000812134200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2432.25,"10.1016/j.jbc.2022.101829",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35293314","PMC9034290","ut:000823106100016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1128.93,"10.7717/peerj.13109",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35321409","PMC8935995","ut:000775164500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1988.0,"10.1038/s41598-022-08659-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35304554","PMC8933426","ut:000770698200080",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2732.55,"10.1094/mpmi-02-22-0051-fi",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"35322688",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cells11111793",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681487","PMC9180413","ut:000808780900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/genes13050797",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627182","PMC9140822","ut:000801642600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1200.48,"10.3390/soc12030077",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816529700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5319.85,"10.1038/s41467-022-29974-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35534466","PMC9085771","ut:000792848500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5319.85,"10.1038/s41467-022-30586-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35654776","PMC9163184","ut:000805202900010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1719.3,"10.3389/fcell.2022.898076",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721507","PMC9204600","ut:000812766500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2143.71,"10.3390/ijerph19105940",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627476","PMC9141482","ut:000803597300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2571.21,"10.3389/fcvm.2022.897087",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35647072","PMC9136230","ut:000806063900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3046.22,"10.3389/fpubh.2022.902072",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874988","PMC9301458","ut:000831695200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3046.22,"10.3389/fpsyg.2022.820345",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814079","PMC9260226","ut:000828031200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1543.47,"10.3390/toxics10050258",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"35622671","PMC9147097","ut:000803537900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2477.46,"10.1017/s2045796022000270",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"35703078","PMC9245492",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1676.92,"10.1371/journal.pone.0268646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35594274","PMC9122231",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,742.47,"10.5194/mr-3-91-2022",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1649.94,"10.5194/cp-18-1083-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798016400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2887.6,"10.1016/j.isci.2022.104297",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35586070","PMC9108516",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3046.22,"10.3389/fpsyg.2022.926315",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769757","PMC9234523","ut:000816219600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1773.76,"10.1167/jov.22.6.2",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35503508","PMC9078080",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2741.6,"10.3389/fpls.2022.875824",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712554","PMC9194948","ut:000811048200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1198.49,"10.1021/acsomega.2c01884",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722008","PMC9202248","ut:000811917300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2715.46,"10.1186/s13756-022-01117-8",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35659775","PMC9164319","ut:000805768800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3046.22,"10.3389/fmicb.2022.909109",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783399","PMC9248073","ut:000820008300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3046.22,"10.3389/fendo.2022.866446",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795139","PMC9251201","ut:000899330600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5304.46,"10.1038/s41467-022-29841-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35501303","PMC9061753","ut:000789924700020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2092.99,"10.1016/j.pmedr.2021.101583",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34976644","PMC8683949","ut:000746601700042",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3100.73,"10.1016/j.bpsgos.2022.02.010",FALSE,"Elsevier BV","Biological Psychiatry Global Open Science","2667-1743","2667-1743",NA,"2667-1743","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,4996.51,"10.1016/j.celrep.2022.110490",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35263600",NA,"ut:000768385700006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2303.4,"10.1016/j.xhgg.2022.100100",FALSE,"Elsevier BV","Human Genetics and Genomics Advances","2666-2477","2666-2477",NA,"2666-2477","http://creativecommons.org/licenses/by/4.0/",TRUE,"35373152","PMC8971318","ut:000787647900015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2586.91,"10.3389/fcvm.2022.883986",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35463779","PMC9021545","ut:000791356600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3064.82,"10.3389/fped.2022.877431",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35633959","PMC9130957","ut:000802285000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3704.27,"10.1038/s41398-022-01955-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35538052","PMC9090758","ut:000793238000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1687.16,"10.1371/journal.pone.0266928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35472061","PMC9041855","ut:000816171900040",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1914.82,"10.1175/bams-d-21-0196.1",TRUE,"American Meteorological Society","Bulletin of the American Meteorological Society","0003-0007","0003-0007","1520-0477","0003-0007","http://www.ametsoc.org/PUBSReuseLicenses",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,3064.82,"10.3389/fphar.2022.886408",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600851","PMC9121195","ut:000799396100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2043.16,"10.1038/s41597-022-01269-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35504919","PMC9065139","ut:000790174600004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1662.65,"10.5194/hess-26-2649-2022",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000797963700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3064.82,"10.3389/fimmu.2022.864084",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720335","PMC9202423","ut:000812107100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3064.82,"10.3389/fnins.2022.909400",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685775","PMC9170993","ut:000807436600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2596.87,"10.1038/s43247-022-00440-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000791782100001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1910.83,"10.3390/nano12091587",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564296","PMC9102646","ut:000795335100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3815.01,"10.1038/s41419-022-04891-w",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35538058","PMC9091226","ut:000793193900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2092.99,"10.1038/s41598-022-12720-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35606406","PMC9127094","ut:000799388600039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2707.6,"10.1186/s12888-022-03983-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35581641","PMC9116036","ut:000796965400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3689.76,"10.1126/sciadv.abq2811",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857523","PMC9286499","ut:000826385700041",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,909.06,"10.3389/fviro.2022.855437",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,4340.9,"10.1126/sciadv.abk3511",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35857489","PMC9286510","ut:000826385700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,467.51,"10.3389/fevo.2022.896111",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000807241500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1922.0,"10.3389/fcell.2022.854273",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712654","PMC9193279","ut:000810898500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3064.82,"10.3389/fchem.2022.912396",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711965","PMC9194554","ut:000810955400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1973.95,"10.3389/fagro.2022.898778",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3064.82,"10.3389/feart.2022.875795",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000827621800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cells11091379",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563686","PMC9102395","ut:000794735100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,473.52,"10.1186/s13326-021-00251-3",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480","https://creativecommons.org/licenses/by/4.0",TRUE,"35045882","PMC8772125","ut:000744510600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1376.31,"10.1186/s12859-021-04511-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35331131","PMC8943923","ut:000772822300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1592.36,"10.3390/biology11040614",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453813","PMC9031941","ut:000786020800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1751.59,"10.3390/antiox11050830",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624694","PMC9138069","ut:000802598600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2564.24,"10.1371/journal.pgen.1010185",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35486661","PMC9094542","ut:000810240800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2642.23,"10.3389/fcvm.2022.876475",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600490","PMC9120534","ut:000798845900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2057.96,"10.3390/cancers14102348",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625953","PMC9139326","ut:000802743300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2642.23,"10.3389/fcvm.2022.876546",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35651903","PMC9149277","ut:000805647700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3130.36,"10.3389/fcell.2022.812244",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35652104","PMC9149222","ut:000804388100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2489.55,"10.7554/elife.58433",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35579418","PMC9345605",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2465.27,"10.3389/ijph.2022.1604664",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783448","PMC9240819","ut:000818054100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2812.88,"10.2196/27463",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33929333","PMC8122293","ut:000646934500008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1803.94,"10.1186/s11671-022-03654-y",FALSE,"Springer Nature","Nanoscale Research Letters","1556-276X",NA,"1556-276X","1556-276X","https://creativecommons.org/licenses/by/4.0",TRUE,"35089439","PMC8799828","ut:000749205400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5302.8,"10.1038/s41467-022-29714-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440545","PMC9018781","ut:000784997300104",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2058.79,"10.3389/fphar.2021.729724",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690768","PMC8531499","ut:000710940800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1674.93,"10.5194/cp-18-919-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788180900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1204.82,"10.1186/s40359-021-00690-8",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34895337","PMC8666071","ut:000729223200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2944.11,"10.3389/fpsyt.2021.756403",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34987426","PMC8721597","ut:000738876700001",NA,TRUE
