"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,1005.65,"10.12688/f1000research.21508.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"32089838","PMC7014581",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,971.72,"10.12688/f1000research.23790.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,473.59,"10.12688/f1000research.24497.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1455.33,"10.1364/boe.398885",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"32923074","PMC7449738","ut:000577451600047",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1445.99,"10.1364/boe.399387",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33149964","PMC7587269","ut:000577572500007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1779.82,"10.1364/oe.27.019309",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"31503692",NA,"ut:000474429600020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1817.26,"10.1364/oe.27.030371",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31684285",NA,"ut:000489954500079",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1750.16,"10.1364/oe.27.031465",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31684382",NA,"ut:000492996000032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1805.89,"10.1364/oe.27.035041",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31878680",NA,"ut:000500694800043",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1759.15,"10.1364/oe.27.037349",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31878517",NA,"ut:000507254300022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1751.96,"10.1364/oe.27.037552",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31878534",NA,"ut:000507254300039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1986.4,"10.1364/oe.379790",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32225874",NA,"ut:000518435600025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1874.17,"10.1364/oe.385392",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32225585",NA,"ut:000523766500070",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1824.3,"10.1364/oe.385849",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32225449",NA,"ut:000522511600037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1828.03,"10.1364/oe.391791",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32403774",NA,"ut:000530854700029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1989.68,"10.1364/oe.392871",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32549477",NA,"ut:000542303000066",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1717.81,"10.1364/oe.403072",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"33114910",NA,"ut:000581074800126",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1717.94,"10.1364/ol.43.005467",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"30383034",NA,"ut:000448939000075",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2848.07,"10.1364/optica.378639",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521643000012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2634.16,"10.1364/optica.379846",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000521643000014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2633.23,"10.1364/optica.386257",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000535764500016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1004.97,"10.1364/osac.2.003374",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,"ut:000503030700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1050.6,"10.1364/osac.397603",FALSE,"Optical Society of America (OSA)","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519",NA,TRUE,NA,NA,"ut:000580597600004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2974.61,"10.1371/journal.pbio.3000628",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32208414","PMC7092957","ut:000522940500014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2646.3,"10.1371/journal.pbio.3000805",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32810152","PMC7433856","ut:000563447100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2175.34,"10.1371/journal.pgen.1008162",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31136586","PMC6538143","ut:000470208000044",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2257.91,"10.1371/journal.pgen.1008312",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32598344","PMC7367490","ut:000546341600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2330.11,"10.1371/journal.pgen.1008470",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32203506","PMC7117773","ut:000524758200050",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2090.84,"10.1371/journal.pgen.1008509",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31891575","PMC6938339","ut:000512336600022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2187.31,"10.1371/journal.pgen.1008665",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32315314","PMC7173978","ut:000531363700041",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2255.95,"10.1371/journal.pgen.1008740",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32542039","PMC7316351","ut:000542686800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2318.79,"10.1371/journal.pgen.1008768",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32379753","PMC7238888","ut:000538052400016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2175.27,"10.1371/journal.pgen.1008779",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32730248","PMC7392221","ut:000556879400004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2320.47,"10.1371/journal.pgen.1008797",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"32392219","PMC7241853","ut:000538052400044",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2792.32,"10.1371/journal.pmed.1003189",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"32722715","PMC7386608","ut:000556907200005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2773.61,"10.1371/journal.pmed.1003325",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"32936795","PMC7494118","ut:000570755800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2774.55,"10.1371/journal.pmed.1003346",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"32960881","PMC7508369","ut:000575124400002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2229.35,"10.1371/journal.pntd.0007978",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31877200","PMC6948816","ut:000559317800058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2175.27,"10.1371/journal.pntd.0008498",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32785262","PMC7423089","ut:000561791800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2213.96,"10.1371/journal.pntd.0008568",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"32936798","PMC7521757","ut:000573663500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2158.62,"10.1371/journal.pntd.0008715",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035212","PMC7577431","ut:000581743900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1491.28,"10.1371/journal.pone.0212811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30897117","PMC6428272","ut:000461889700012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1602.05,"10.1371/journal.pone.0226708",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31940372","PMC6961871","ut:000534368000037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1572.36,"10.1371/journal.pone.0227804",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31978150","PMC6980401","ut:000534599100062",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1500.16,"10.1371/journal.pone.0228987",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32097430","PMC7041862","ut:000535232000015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1581.5,"10.1371/journal.pone.0229046",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126099","PMC7053728","ut:000535253100012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1581.5,"10.1371/journal.pone.0231133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32271854","PMC7145192","ut:000535977000052",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1581.5,"10.1371/journal.pone.0231409",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298325","PMC7162274","ut:000536011400041",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1451.59,"10.1371/journal.pone.0231416",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32320420","PMC7176099","ut:000536028800020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1574.96,"10.1371/journal.pone.0231858",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32353865","PMC7192633","ut:000536673200023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1374.99,"10.1371/journal.pone.0232064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32330162","PMC7182250","ut:000536647300048",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1448.17,"10.1371/journal.pone.0232189",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32343720","PMC7188278","ut:000536661300039",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1574.96,"10.1371/journal.pone.0232813",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32428002","PMC7237012","ut:000537503400012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1525.51,"10.1371/journal.pone.0233082",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32407404","PMC7224542","ut:000537490700066",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1549.01,"10.1371/journal.pone.0233483",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32492031","PMC7269257","ut:000539293000038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1531.17,"10.1371/journal.pone.0233863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32470053","PMC7259769","ut:000537552800198",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1627.16,"10.1371/journal.pone.0234183",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32502171","PMC7274394","ut:000542035700051",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1494.56,"10.1371/journal.pone.0234826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32542033","PMC7295239","ut:000542685100032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1531.17,"10.1371/journal.pone.0234853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32555679","PMC7302497","ut:000543273200051",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1431.97,"10.1371/journal.pone.0235034",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32706786","PMC7380889","ut:000579931700006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1532.5,"10.1371/journal.pone.0235054",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32609728","PMC7329105","ut:000546994200029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1532.5,"10.1371/journal.pone.0235272",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32628698","PMC7337334","ut:000550068700042",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1628.58,"10.1371/journal.pone.0235474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614869","PMC7332022","ut:000549913100090",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1628.58,"10.1371/journal.pone.0236064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32649727","PMC7351187","ut:000552603900023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1563.3,"10.1371/journal.pone.0236967",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32750065","PMC7402507","ut:000560009200028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1354.44,"10.1371/journal.pone.0237836",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32841245","PMC7446963","ut:000565553400021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1567.61,"10.1371/journal.pone.0237846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32941439","PMC7497981","ut:000573848800092",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1474.32,"10.1371/journal.pone.0238237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32925932","PMC7489512","ut:000572318000009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1482.9,"10.1371/journal.pone.0238287",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32956363","PMC7505431","ut:000574571500025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1482.9,"10.1371/journal.pone.0239425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32970744","PMC7514070",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1477.37,"10.1371/journal.pone.0240089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33017444","PMC7535043","ut:000578470500041",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1577.94,"10.1371/journal.pone.0240167",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33035257","PMC7546506","ut:000581817500023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1562.76,"10.1371/journal.pone.0241389",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33175883","PMC7657564",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1465.11,"10.1371/journal.pone.0241788",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33232362",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1465.11,"10.1371/journal.pone.0241832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33152035","PMC7644050",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2095.75,"10.1503/cmaj.200077",FALSE,"Joule Inc.","Canadian Medical Association Journal","0820-3946","0820-3946","1488-2329","0820-3946",NA,TRUE,"32778601",NA,"ut:000563441700001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2020,2700.99,"10.1523/eneuro.0101-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32826259","PMC7484267","ut:000582204000006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2556.63,"10.1523/eneuro.0280-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"32917794","PMC7548435","ut:000582204000028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4158.39,"10.15252/msb.20199361",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"32529808","PMC7290156",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,4217.83,"10.15252/msb.20209828",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"32939983","PMC7507402",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1983.8,"10.1534/g3.120.401375",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"32843521","PMC7534451","ut:000578420600009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1994.25,"10.1534/g3.120.401635",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"32958476","PMC7642917",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1001.58,"10.17645/pag.v8i1.2553",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514463400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,961.94,"10.17645/pag.v8i2.2597",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537467600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,975.69,"10.17645/pag.v8i2.2605",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537467600006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,975.69,"10.17645/si.v8i1.2499",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521646600009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1080.47,"10.18563/journal.m3.116",FALSE,"Association Palaeovertebrata","MorphoMuseuM","2274-0422",NA,"2274-0422","2274-0422",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,2232.77,"10.2147/ijn.s231949",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32161457","PMC7050041","ut:000515551000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,910.07,"10.2196/13685",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"31588907","PMC6802534","ut:000494002200018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2355.8,"10.2196/16879",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32463372","PMC7290498","ut:000535857700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1812.93,"10.2196/17138",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"32266876","PMC7177430","ut:000537951700029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2285.74,"10.2196/18747",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32795992","PMC7455873","ut:000575054100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1805.42,"10.2196/20306",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33001037","PMC7563633","ut:000582576000028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1741.31,"10.2340/16501977-2711",FALSE,"Acta Dermato-Venereologica","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977",NA,TRUE,"32719883",NA,"ut:000563751600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2365.93,"10.26508/lsa.201900547",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32071282","PMC7032568","ut:000523303300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2747.19,"10.26508/lsa.202000663",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32086317","PMC7035876","ut:000531015900009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2960.16,"10.26508/lsa.202000735",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32345661","PMC7190276","ut:000546615600010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1796.76,"10.33594/000000218",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"32176842",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2454.65,"10.3389/fbioe.2020.00159",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32195239","PMC7062648","ut:000525069200001",NA,TRUE
