"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fnins.2023.1209521",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37638307","PMC10457121",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2665.63,"10.1093/g3journal/jkad152",FALSE,"Oxford University Press (OUP)","G3: Genes, Genomes, Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"37462293","PMC10468306",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.90502",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2226.77,"10.1136/bmjopen-2022-070451",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37597863","PMC10441117",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2709.96,"10.1186/s12879-023-08475-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37533010",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4967.12,"10.1016/j.celrep.2023.112776",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37440411",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2830.09,"10.1063/5.0163337",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3125.59,"10.1016/j.isci.2023.107368",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37559908","PMC10407955",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2747.76,"10.1371/journal.pntd.0011343",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37540716","PMC10431624",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.1098/rsos.230399",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37621664","PMC10445015",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fcvm.2023.1212587",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600058","PMC10433225",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2488.42,"10.5194/amt-16-3653-2023",TRUE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1573.88,"10.3390/cells12152004",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37566083","PMC10417749",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2312.62,"10.1186/s10195-023-00720-8",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37542140","PMC10403481",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.75,"10.2139/ssrn.4241178",FALSE,"Elsevier BV","SSRN Electronic Journal","1556-5068",NA,"1556-5068","1556-5068",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,3934.7,"10.1002/1878-0261.13494",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"37491696","PMC10483604",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-38282-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37443324",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39453-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37355633","PMC10290717",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/diagnostics13152505",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568867","PMC10417284",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/jacsau.3c00334",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654588","PMC10466329",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2128.06,"10.3390/toxins15080482",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624239","PMC10467089",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42005-023-01273-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-37984-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37524738","PMC10390585",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2161.16,"10.1371/journal.pclm.0000145",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1857.57,"10.1371/journal.pone.0287515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37432935","PMC10335684",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2867.5,"10.7554/elife.81499",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37254843","PMC10361732",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/gmd-16-4213-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1226924",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1734.07,"10.1021/acsomega.3c03368",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37663488","PMC10468775",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-39083-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37491507","PMC10368740",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2039.39,"10.3390/ijms23136900",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805907","PMC9267018",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/bioengineering10070749",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508776","PMC10376536",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2816.92,"10.1186/s12989-023-00536-8",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"37400850","PMC10316612",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-40179-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37500623","PMC10374901",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1857.57,"10.1371/journal.pone.0281598",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36758049","PMC9910739",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3125.59,"10.1016/j.isci.2023.107138",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37534173","PMC10391938",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5020.9,"10.1038/s41467-021-26875-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34772948","PMC8590044",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1347.12,"10.5194/amt-16-3487-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-1435-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1950.73,"10.3390/su151511488",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2759.83,"10.3389/fphy.2023.987197",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fvets.2023.1166032",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37649563","PMC10464621",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-39103-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37479854","PMC10362004",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2830.09,"10.1063/5.0156861",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1987.24,"10.1371/journal.pone.0289532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37549139","PMC10406223",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-40120-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37479730","PMC10361961",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3491.36,"10.1016/j.neuroimage.2023.120280",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37460012",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1426.37,"10.5194/esurf-11-663-2023",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2530.97,"10.1016/j.jbc.2022.101840",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35307349","PMC9019257",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adh4890",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37647412","PMC10468125",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1929.61,"10.1136/bmjopen-2021-057021",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34949633","PMC8704022",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39612-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37474516","PMC10359290",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39657-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37393376","PMC10314895",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.55,"10.1128/msphere.00226-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"37594288","PMC10597348",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/frsfm.2023.1224158",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-37849-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37443368",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2991.92,"10.1038/s41524-023-01064-x",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fnano.2023.1220514",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,"37954478","PMC7615298",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2680.86,"10.3389/fphys.2023.1208719",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601634","PMC10436503",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fchem.2023.1238711",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37588512","PMC10426747",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,926.21,"10.5194/mr-4-175-2023",FALSE,"Copernicus GmbH","Magnetic Resonance","2699-0016",NA,"2699-0016","2699-0016","https://creativecommons.org/licenses/by/4.0/",TRUE,"37904858","PMC10583294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39568-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37407552","PMC10322905",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2216.73,"10.3390/ijerph20146379",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510611","PMC10379144",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-37558-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407601","PMC10322975",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.89781",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1618.22,"10.3390/vaccines11071149",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514965","PMC10385043",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1839.89,"10.3390/su151411167",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1169.33,"10.1186/s13358-023-00276-4",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"37706074","PMC10495523",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3176.27,"10.1016/j.stemcr.2023.04.008",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37207650","PMC10277824",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2052.92,"10.1038/s41598-022-11362-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35534516","PMC9085796",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4987.65,"10.1016/j.crmeth.2023.100539",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37671025","PMC10475793",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1857.57,"10.1371/journal.pone.0282658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36867630","PMC9983827",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fendo.2023.1195704",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305034","PMC10248412",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1935.77,"10.1186/s13063-023-07474-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37391755","PMC10314391",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39863-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37474554","PMC10359277",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s41534-023-00724-6",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3374.98,"10.1038/s42004-023-00936-z",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37407706","PMC10322832",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpsyt.2023.1123204",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484679","PMC10358776",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fcell.2023.1221578",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547474","PMC10397409",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fcimb.2023.1222805",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37565063","PMC10410561",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fcvm.2023.1204483",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37522089","PMC10382027",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2732.32,"10.1371/journal.ppat.1011486",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"37459364","PMC10374059",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2238.9,"10.3389/fmed.2023.1201425",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484859","PMC10361728",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4134.21,"10.1093/pnasnexus/pgac264",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"36712322","PMC9802333",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-39172-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37311770","PMC10264389",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1347.12,"10.5194/acp-23-7461-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/acsorginorgau.3c00024",FALSE,"American Chemical Society (ACS)","ACS Organic & Inorganic Au","2694-247X","2694-247X","2694-247X","2694-247X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37810406","PMC10557126",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-38308-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37454190",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphys.2023.1213757",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546542",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fimmu.2023.1242531",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554323","PMC10405735",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5408.83,"10.1016/j.celrep.2023.112786",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"37436893",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.55,"10.1136/bmjopen-2022-071444",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37487679","PMC10373667",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-36855-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37349348","PMC10287670",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2871.26,"10.5194/bg-20-2425-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-1345-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2553.68,"10.1093/nargab/lqad067",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"37448590","PMC10336777",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2747.76,"10.1371/journal.pntd.0011487",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37459286","PMC10351694",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1214109",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1128/spectrum.01622-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37439699","PMC10434147",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2457.68,"10.1186/s40462-023-00395-0",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"37254220","PMC10228015",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2105.9,"10.3390/ijms241311228",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446405","PMC10342439",NA,NA,TRUE
