"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,1497.26,"10.36900/suburban.v9i1/2.618",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,781.54,"10.3389/fspor.2020.556195",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33521630","PMC7839321",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1948.62,"10.1016/j.arrct.2021.100121",FALSE,"Elsevier BV","Archives of Rehabilitation Research and Clinical Translation","2590-1095","2590-1095",NA,"2590-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"34179757","PMC8212008",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,457.88,"10.1186/s12052-021-00143-1",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","http://creativecommons.org/licenses/by/4.0/",TRUE,"33786157","PMC7952356",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,937.62,"10.1186/s12983-021-00406-z",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926502","PMC8082637","ut:000654917300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,937.62,"10.1186/s12917-020-02704-w",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33402182","PMC7786965","ut:000607933500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/molecules26072025",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918211","PMC8037372","ut:000638728100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.45,"10.5194/bg-18-2221-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636693500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1862.02,"10.1038/s41598-021-87475-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33833396","PMC8032674","ut:000639562100087",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1862.03,"10.1038/s41598-021-87620-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859281","PMC8050251","ut:000641835600013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1968.92,"10.3389/ijph.2021.635508",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652336300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2032.81,"10.1186/s12859-021-04066-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33743594","PMC7981984","ut:000630869100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2049.32,"10.1038/s41535-021-00342-5",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642904200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2170.93,"10.7554/elife.62813",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33755017","PMC7987343",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2180.24,"10.1371/journal.ppat.1009422",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765083","PMC7993605","ut:000634798500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2770.77,"10.3389/fonc.2021.664304",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34123824","PMC8191457","ut:000659528500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4634.27,"10.1038/s41467-021-22825-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33953195","PMC8099901","ut:000656480900013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2465.42,"10.1093/molbev/msab098",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","http://creativecommons.org/licenses/by/4.0/",TRUE,"33822172",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1279.8,"10.3390/cryst11040362",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642980900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1162.85,"10.1186/s40359-021-00553-2",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://creativecommons.org/licenses/by/4.0/",TRUE,"33789770","PMC8011208",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1493.03,"10.5194/bg-18-2119-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634625400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1919.58,"10.1186/s13098-021-00650-7",FALSE,"Springer Nature","Diabetology & Metabolic Syndrome","1758-5996",NA,"1758-5996","1758-5996","http://creativecommons.org/licenses/by/4.0/",TRUE,"33731202","PMC7966915","ut:000629991900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1240.42,"10.3390/cryst11040325",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642993000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1769.61,"10.3389/fnmol.2021.656000",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935647","PMC8081888","ut:000645125000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2956.28,"10.1161/hypertensionaha.120.16025",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Hypertension","0194-911X","0194-911X","1524-4563","0194-911X",NA,TRUE,"33356398","PMC7803457",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1105.39,"10.23919/jcn.2020.000037",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Communications and Networks","1229-2370","1229-2370","1976-5541","1229-2370",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1519.52,"10.1099/mgen.0.000558",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"33848236","PMC8208683",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/ijms22063281",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807047","PMC8004760","ut:000646094100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1732.65,"10.3390/v13030528",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806893","PMC8004987","ut:000634249300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2059.38,"10.1002/ece3.7490",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141226","PMC8207351","ut:000637159800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2109.69,"10.7554/elife.62073",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33683202","PMC7939547",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2142.23,"10.7554/elife.66488",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33729158","PMC8009679",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2367.46,"10.1088/1361-6463/abedfd",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000635078300001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2722.48,"10.3389/feart.2021.604520",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646177700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2722.48,"10.3389/feart.2021.612436",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645112300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2959.52,"10.1002/hbm.25415",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33783913","PMC8193518","ut:000634874600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3723.03,"10.1093/femsre/fuaa071",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Reviews","1574-6976",NA,"1574-6976","0168-6445","http://creativecommons.org/licenses/by/4.0/",TRUE,"33320947",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3822.67,"10.1016/j.rser.2020.110410",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593754500004",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2190.05,"10.7554/elife.53990",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33185186","PMC7682986",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1890.16,"10.3390/nu13031042",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807102","PMC8004978","ut:000633968600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2527.83,"10.3389/fphys.2021.665476",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935811","PMC8079775","ut:000644846600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1023.39,"10.1515/anona-2020-0177",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X","2191-9496","2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668556600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1574.95,"10.3390/genes12030396",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799543","PMC8000309","ut:000633664900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1575.14,"10.3390/en14041184",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623480800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1673.58,"10.3390/nu13030768",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33653007","PMC7996872","ut:000633977000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2718.06,"10.3389/fpsyg.2021.619493",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897529","PMC8064117","ut:000642301000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3206.58,"10.1126/sciadv.abc3781",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33514540","PMC7846174","ut:000614004600005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4992.93,"10.1038/s41467-021-22190-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33767179","PMC7994635","ut:000637990400009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,551.28,"10.3390/fi13030059",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633653800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1601.93,"10.2139/ssrn.3517411",FALSE,"Elsevier BV","SSRN Electronic Journal","1556-5068",NA,"1556-5068","1556-5068",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1715.72,"10.1136/bmjopen-2020-040959",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371031","PMC7757450","ut:000602840300016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1422.3,"10.3390/ma13235456",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266163","PMC7730881","ut:000597520200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1842.1,"10.1002/ece3.7452",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141212","PMC8207374","ut:000647586100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2138.76,"10.7554/elife.62709",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33629953","PMC7906606",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2335.52,"10.1128/mbio.00390-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"33785618","PMC8092242",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4992.93,"10.1038/s41467-021-22437-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33875649","PMC8055971","ut:000641850200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,748.56,"10.29392/001c.21403",FALSE,"Inishmore Laser Scientific Publishing Ltd","Journal of Global Health Reports","2399-1623",NA,"2399-1623","2399-1623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1837.29,"10.1038/s41598-021-85583-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767258","PMC7994371","ut:000635701800016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2281.54,"10.1128/mbio.03482-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33563834","PMC7885114",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,508.09,"10.1186/s12968-021-00717-4",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"33775246","PMC8006382","ut:000636294100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1665.15,"10.1002/evl3.219",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744","2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"34136272","PMC8190451","ut:000631527900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1694.7,"10.1136/bmjopen-2020-041354",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33563620","PMC7875279","ut:000618268000007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2144.24,"10.1097/pr9.0000000000000917",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"33977185","PMC8104428",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2975.31,"10.1002/hbm.25411",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33755272","PMC8127148","ut:000631529300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3231.8,"10.1242/jcs.254300",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"33589495","PMC7970207","ut:000629619100030",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3430.79,"10.1242/dev.191700",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"33593816","PMC7990863","ut:000636462400006",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,4851.92,"10.1038/s41467-021-20968-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33510163","PMC7843968","ut:000616784300017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,893.65,"10.1039/d1ra00783a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000626753100033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2599.63,"10.3389/fpsyg.2020.592509",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33536969","PMC7847939","ut:000613145300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,984.46,"10.3390/app11052132",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627980600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,984.46,"10.3390/ijms21249423",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322051","PMC7763454","ut:000602762200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1417.81,"10.1016/j.ibneur.2020.11.001",FALSE,"Elsevier BV","IBRO Neuroscience Reports","2667-2421","2667-2421",NA,"2667-2421","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33861815","PMC8019833",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1453.79,"10.1371/journal.pone.0248066",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33690701","PMC7943018","ut:000627855600021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1453.79,"10.1371/journal.pone.0248172",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33690621","PMC7943002","ut:000627855600012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.03,"10.3389/fnhum.2021.613125",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746723","PMC7971186","ut:000630137600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.03,"10.3389/fnins.2021.564098",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841068","PMC8024556","ut:000637210500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3430.79,"10.1021/jacsau.1c00021",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651113700009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,623.4,"10.5194/acp-21-657-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611523300004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1453.79,"10.1371/journal.pone.0248562",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33720971","PMC7959363","ut:000629667400019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1811.41,"10.3390/ijerph18052452",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801510","PMC7967585","ut:000628123800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1867.39,"10.1038/s41598-021-84088-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633278","PMC7907384","ut:000626621800028",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1738.0,"10.5194/esurf-9-1-2021",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000608795200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,746.07,"10.1039/d0ra09319j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000614261100027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1329.02,"10.3390/biom11020139",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499055","PMC7911844","ut:000622150100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1996.34,"10.1002/lno.11670",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000599312100001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2231.26,"10.1136/bmjopen-2020-038828",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33444191","PMC7678386","ut:000645002700017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.97,"10.3389/fncel.2021.637548",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679328","PMC7930069","ut:000625138600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2934.94,"10.1038/s42003-021-01723-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33580198","PMC7881157","ut:000620242500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3132.49,"10.1242/dmm.048132",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"33547043","PMC7988764",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3758.99,"10.1126/sciadv.abb6826",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33712457","PMC7954451","ut:000628616300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,370.12,"10.5194/asr-18-7-2021",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1155.37,"10.1186/s13358-021-00218-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"33815267","PMC7965854","ut:000629588000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1435.24,"10.1371/journal.pone.0246091",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571226","PMC7877663","ut:000618274000014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2464.22,"10.3389/fmicb.2021.620458",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841351","PMC8027513","ut:000637733800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2653.97,"10.3389/fnins.2021.647535",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889069","PMC8055933","ut:000641156900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.97,"10.3389/fnins.2021.640049",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854413","PMC8039453","ut:000639120300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2934.94,"10.1038/s42003-021-01873-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33712726","PMC7954856","ut:000629640700010",NA,TRUE
