"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,3702.99,"10.1186/s40168-024-01841-w",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"39014485","PMC11251354",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,514.23,"10.1016/j.pecinn.2024.100292",FALSE,"Elsevier BV","PEC Innovation","2772-6282","2772-6282",NA,"2772-6282","http://creativecommons.org/licenses/by/4.0/",TRUE,"38827246","PMC11140775",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1927.28,"10.7554/elife.99062",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40162896","PMC11957536",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2082.66,"10.5194/esurf-12-783-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2241.5,"10.1093/eurpub/ckae096",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840419","PMC11293817",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1685.41,"10.1371/journal.pone.0302182",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38843144",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4336.37,"10.1126/sciadv.adl2643",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39047110","PMC11268411",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3950.91,"10.1128/msphere.00667-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"38864637","PMC11288007",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2451.66,"10.3390/toxins16060232",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"38922127","PMC11209487",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1809.32,"10.3390/acoustics6020025",FALSE,"MDPI AG","Acoustics","2624-599X",NA,"2624-599X","2624-599X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5797.76,"10.1002/advs.202402970",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38829256","PMC11304296",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1018.64,"10.1039/d1ra00589h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34094508","PMC8114542",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1991.33,"10.1364/oe.511564",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38178541",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2049.95,"10.1364/oe.514649",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38571035",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2451.66,"10.3390/molecules29071611",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611890","PMC11013945",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2765.37,"10.1136/bmjopen-2023-078428",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38806419","PMC11138306",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2647.56,"10.1128/spectrum.01477-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35138118","PMC8826818",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1562.47,"10.1163/18759866-bja10064",FALSE,"Brill","Contributions to Zoology","1383-4517","1383-4517","1875-9866","1383-4517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2465.98,"10.1016/j.bonr.2024.101773",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38778833","PMC11109327",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1850.93,"10.1371/journal.pone.0303146",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38743713","PMC11093367",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4107.32,"10.1103/physrevx.14.021038",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3284.93,"10.1186/s13054-024-04939-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38745319","PMC11092006",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3090.93,"10.1186/s12992-024-01049-5",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"38773458","PMC11107016",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2640.52,"10.1038/s41598-024-61430-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38740871","PMC11091208",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3203.53,"10.1038/s43247-024-01420-9",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1570.8,"10.1057/s41599-024-03056-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6407.05,"10.1038/s41467-024-48537-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38760370","PMC11101489",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2640.52,"10.1038/s41598-024-62065-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38762587","PMC11102434",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2349.44,"10.1186/s13395-024-00345-3",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"38769542","PMC11106974",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6407.05,"10.1038/s41467-024-48463-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38773078","PMC11522392",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2636.58,"10.1186/s12877-024-05036-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38783188","PMC11119272",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4167.97,"10.1186/s13059-024-03269-9",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"38760657","PMC11101352",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,468.74,"10.22331/q-2024-05-02-1333",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2531.47,"10.1186/s13293-023-00510-1",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37143121","PMC10157998",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2170.79,"10.3389/fneur.2024.1335795",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38895696","PMC11183277",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1707.1,"10.3389/fpls.2024.1402946",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38899157","PMC11186384",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2966.25,"10.1210/jendso/bvae098",FALSE,"The Endocrine Society","Journal of the Endocrine Society","2472-1972",NA,"2472-1972","2472-1972","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840960","PMC11150721",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3666.4,"10.1126/sciadv.adk5462",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38985877","PMC11235169",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5948.39,"10.1038/s41467-024-46988-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38553502","PMC10980684",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2086.57,"10.1364/oe.521322",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38859407",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1865.9,"10.1093/gbe/evae100",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742690","PMC11149776",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3401.17,"10.3389/fcell.2024.1422032",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38872930",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2864.62,"10.1021/jacsau.4c00206",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938792","PMC11200244",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2728.43,"10.1029/2023gl106788",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1427.72,"10.5194/esurf-12-691-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1269.08,"10.5194/acp-24-5389-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3502.08,"10.1038/s41746-024-01105-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"38704413","PMC11069566",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6336.02,"10.1038/s41467-024-48132-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38750038","PMC11096335",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1219.33,"10.1186/s13358-024-00320-x",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"38827169","PMC11139743",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3168.02,"10.1038/s41524-024-01290-x",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2761.57,"10.1111/ecog.07107",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2761.57,"10.1111/ecog.07267",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5712.44,"10.1002/advs.202401060",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38767187","PMC11267331",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1842.02,"10.1371/journal.pone.0295100",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626104","PMC11020803",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1896.02,"10.2196/46967",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"38635313","PMC11066742",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2599.24,"10.1103/physrevresearch.6.l022061",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1744.31,"10.1093/iob/obae014",FALSE,"Oxford University Press (OUP)","Integrative Organismal Biology","2517-4843",NA,"2517-4843","2517-4843","https://creativecommons.org/licenses/by/4.0/",TRUE,"38741667","PMC11090499",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3502.79,"10.1093/pnasnexus/pgae174",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38711810","PMC11071515",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1125.86,"10.1183/23120541.00026-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by/4.0/",TRUE,"39351388","PMC11440378",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2628.04,"10.1103/physrevresearch.6.023190",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2394.23,"10.1098/rsob.240028",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"38896086","PMC11335074",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6324.23,"10.1038/s41467-024-46282-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38429327","PMC10907361",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2834.31,"10.1136/bmjopen-2023-082235",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38643012","PMC11033641",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1907.84,"10.7554/elife.93284",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38606833","PMC11014726",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2834.23,"10.1002/eem2.12737",FALSE,"Wiley-Blackwell","ENERGY & ENVIRONMENTAL MATERIALS","2575-0356","2575-0356","2575-0356","2575-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2756.44,"10.1111/ecog.07321",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3397.76,"10.3389/fchem.2024.1390066",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"38863677",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1325.08,"10.3389/feduc.2024.1359558",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2861.76,"10.1021/jacsau.4c00097",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"38818056","PMC11134363",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2861.76,"10.1021/acsenvironau.4c00016",FALSE,"American Chemical Society (ACS)","ACS Environmental Au","2694-2518","2694-2518","2694-2518","2694-2518","https://creativecommons.org/licenses/by/4.0/",TRUE,"39035869","PMC11258757",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2146.31,"10.1162/netn_a_00374",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"39355447","PMC11340994",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1820.91,"10.5194/acp-24-4851-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2294.9,"10.5194/bg-21-2005-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1504.23,"10.5194/tc-18-2141-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3050.98,"10.1186/s12877-024-05027-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38704540","PMC11069272",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2606.38,"10.1038/s41598-024-60497-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38684744","PMC11059177",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3829.0,"10.1038/s41534-024-00842-9",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,"38706554","PMC11062932",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2272.95,"10.1038/s41597-024-03287-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38719888","PMC11078983",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6324.23,"10.1038/s41467-024-48013-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38714651","PMC11076625",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6324.23,"10.1038/s41467-024-47997-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38693117","PMC11063077",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6324.23,"10.1038/s41467-024-47849-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38658616","PMC11043382",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,7213.41,"10.1038/s44319-024-00147-0",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38698221",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3648.74,"10.1126/sciadv.adl0320",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38820160","PMC11141627",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1030.22,"10.5194/amt-17-2401-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"38845819","PMC11151727",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3337.66,"10.1161/jaha.123.034776",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38726920","PMC11179810",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2608.95,"10.1038/s41598-024-60001-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38653771","PMC11039734",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6330.43,"10.1038/s41467-024-46858-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38589360","PMC11001878",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1507.52,"10.1038/s41698-024-00583-0",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"38658785","PMC11043358",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6330.43,"10.1038/s41467-024-47936-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38678026","PMC11055865",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3276.48,"10.1038/s43856-024-00465-3",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38443644","PMC10914730",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6330.43,"10.1038/s41467-024-47892-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38664419","PMC11045747",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1634.44,"10.3390/educsci14050456",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2605.09,"10.1103/physrevresearch.6.023130",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3359.84,"10.1103/prxquantum.5.020335",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2926.02,"10.1002/adpr.202400006",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3166.18,"10.3389/fpsyt.2024.1378439",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38895037","PMC11184053",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2903.28,"10.3389/fenrg.2024.1379863",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3116.84,"10.1093/gji/ggae152",FALSE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2402.26,"10.1097/pr9.0000000000001152",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"38606314","PMC11008624",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2855.81,"10.1136/bmjopen-2024-085632",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38729755","PMC11097832",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3526.51,"10.1128/spectrum.00426-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38717151","PMC11237410",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4324.07,"10.1126/sciadv.adj8769",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38787942","PMC11122670",NA,NA,TRUE
