"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,1605.24,"10.5194/cp-17-2031-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706126800001","http://doi.org/10.5194/cp-17-2031-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,1909.69,"10.1136/bmjopen-2021-053845",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34548372","PMC8458354","ut:000698451400016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2291.49,"10.3390/ijerph182111015",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769535","PMC8582703",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2758.39,"10.3389/fcell.2021.729444",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568338","PMC8458771","ut:000698539300001","http://doi.org/10.3389/fcell.2021.729444",TRUE
"Swiss National Science Foundation (SNSF)",2021,4975.95,"10.1038/s41467-021-25326-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34417458","PMC8379183","ut:000687171500004","http://doi.org/10.1038/s41467-021-25326-8",TRUE
"Swiss National Science Foundation (SNSF)",2021,1548.25,"10.1186/s12873-020-00397-w",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33413163","PMC7792123","ut:000608223700003","http://doi.org/10.1186/s12873-020-00397-w",TRUE
"Swiss National Science Foundation (SNSF)",2021,1776.59,"10.3389/fpain.2021.714469",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2758.39,"10.3389/fmicb.2021.633396",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489876","PMC8417804","ut:000696601400001","http://doi.org/10.3389/fmicb.2021.633396",TRUE
"Swiss National Science Foundation (SNSF)",2021,1034.02,"10.1186/s13550-021-00809-3",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34417899","PMC8380219","ut:000687191800006","http://doi.org/10.1186/s13550-021-00809-3",TRUE
"Swiss National Science Foundation (SNSF)",2021,1205.86,"10.5194/tc-15-4625-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703884900001","http://doi.org/10.5194/tc-15-4625-2021",TRUE
"Swiss National Science Foundation (SNSF)",2021,1145.36,"10.1057/s41599-021-00913-8",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707346800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1334.46,"10.1186/s13617-021-00108-5",FALSE,"Springer Nature","Journal of Applied Volcanology","2191-5040",NA,"2191-5040","2191-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"34840929","PMC8596497",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1753.49,"10.3390/cancers13194983",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638467","PMC8508272","ut:000725215500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2000,"10.1002/ece3.7877",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34429893","PMC8366851","ut:000678637900001","http://doi.org/10.1002/ece3.v11.16",TRUE
"Swiss National Science Foundation (SNSF)",2021,2227.98,"10.1042/bst20201136",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"34240738","PMC8421047",NA,"http://doi.org/10.1042/BST20201136",FALSE
"Swiss National Science Foundation (SNSF)",2021,2437.56,"10.1016/j.xcrp.2021.100567",FALSE,"Elsevier BV","Cell Reports Physical Science","2666-3864","2666-3864",NA,"2666-3864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704066000006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2706.75,"10.3389/fpls.2021.720462",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659291","PMC8513673","ut:000708420600001","http://doi.org/10.3389/fpls.2021.720462",TRUE
"Swiss National Science Foundation (SNSF)",2021,2758.39,"10.3389/feart.2021.713175",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716627200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2758.39,"10.3389/feart.2021.757742",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718860300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2758.39,"10.3389/fnagi.2021.704362",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803651","PMC8600362","ut:000722328000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2758.39,"10.3389/fimmu.2021.723393",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603295","PMC8484647","ut:000717383900001","http://doi.org/10.3389/fimmu.2021.723393",TRUE
"Swiss National Science Foundation (SNSF)",2021,2809.36,"10.1016/j.isci.2021.103182",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"34761178","PMC8567004","ut:000730069600005","http://doi.org/10.1016/j.isci.2021.103182",TRUE
"Swiss National Science Foundation (SNSF)",2021,3457.69,"10.1093/nar/gkaa852",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33084907","PMC7672434","ut:000606018600020","http://doi.org/10.1093/nar/gkaa852",TRUE
"Swiss National Science Foundation (SNSF)",2021,4410.73,"10.1172/jci151800",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738",NA,TRUE,"34473645","PMC8516458",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1457.92,"10.1371/journal.pone.0253888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34197542","PMC8248642","ut:000668791400099",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2104.25,"10.1016/j.wace.2021.100348",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000688253900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2561.21,"10.1038/s41524-021-00577-7",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674623900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4854.51,"10.1038/s41467-021-24788-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34294685","PMC8298494","ut:000686581300025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1388.05,"10.5194/tc-15-3539-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680227800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2591.79,"10.1016/j.isci.2021.102872",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"34471860","PMC8390869","ut:000686897200059",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4831.19,"10.1016/j.celrep.2021.109554",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34433059","PMC8411120","ut:000688508300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1384.94,"10.1016/j.heliyon.2021.e07880",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34504972","PMC8417336","ut:000705602200010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4831.19,"10.1016/j.celrep.2021.109633",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469733",NA,"ut:000692168900013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1480.11,"10.3390/ijms22179502",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502411","PMC8431320","ut:000694308100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2732.76,"10.3389/fimmu.2021.727508",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603299","PMC8486295","ut:000717389100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2732.76,"10.3389/fpsyg.2021.705937",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790142","PMC8591291","ut:000720035800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1480.11,"10.3390/genes12101479",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680875","PMC8535926",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1295.1,"10.3390/genes12101481",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680873","PMC8535992","ut:000712635700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2732.76,"10.3389/fphys.2021.734111",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630155","PMC8498586","ut:000706205700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1811.06,"10.1038/s41598-021-98271-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34561487","PMC8463594","ut:000698985300010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1480.11,"10.3390/ijms221910434",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638773","PMC8508908","ut:000710163700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2871.98,"10.1038/s42003-021-02584-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34593934","PMC8484626","ut:000702487200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,5027.06,"10.1038/s41467-021-25466-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34593792","PMC8484674","ut:000702528800013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1838.8,"10.5194/nhess-21-2949-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703891800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1811.06,"10.1038/s41598-021-99289-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34615929","PMC8494896","ut:000706380800057",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2732.76,"10.3389/fmars.2021.720603",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710447700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1480.11,"10.3390/cells10102733",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685713","PMC8534847",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2732.76,"10.3389/fcell.2021.731964",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746129","PMC8565484","ut:000716638900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1736.05,"10.1002/ece3.8192",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34765163","PMC8571579","ut:000706947000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,880.04,"10.3389/fsufs.2021.700990",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716463400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2306.64,"10.3389/fcvm.2021.750926",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34760947","PMC8574965","ut:000717329800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2732.76,"10.3389/fnins.2021.658353",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34764847","PMC8575682","ut:000717290700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,845.77,"10.1556/2006.2021.00073",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34710056",NA,"ut:000744146200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4917.58,"10.2139/ssrn.3812428",FALSE,"Elsevier BV","SSRN Electronic Journal","1556-5068",NA,"1556-5068","1556-5068",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2344.67,"10.7554/elife.68903",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34550876","PMC8494479",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/app11199161",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709536300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2042.67,"10.1039/d1na00599e",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34913026","PMC8577346","ut:000703149400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2326.59,"10.7554/elife.68135",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34609280","PMC8570695",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2745.37,"10.3389/fcell.2021.672510",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124054","PMC8194067","ut:000660061000001","http://doi.org/10.3389/fcell.2021.672510",TRUE
"Swiss National Science Foundation (SNSF)",2021,2927.64,"10.1038/s42003-021-02682-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34620991","PMC8497594","ut:000704983200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3722.53,"10.1021/jacsau.1c00343",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841407","PMC8611668","ut:000730355700007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4948.58,"10.1038/s41467-021-26309-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34663806","PMC8523519","ut:000708601800018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1152.5,"10.1186/s13358-021-00234-y",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"34721284","PMC8550081","ut:000704433700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1463.38,"10.3390/ijms22179428",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502337","PMC8430939","ut:000694332600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1577.42,"10.1371/journal.pone.0255113",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34473710","PMC8412313","ut:000707050100016",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/ijms22169092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445799","PMC8396486","ut:000690558300001","http://doi.org/10.3390/ijms22169092",TRUE
"Swiss National Science Foundation (SNSF)",2021,1846.16,"10.1038/s41598-021-95873-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413340","PMC8376881","ut:000686768700050","http://doi.org/10.1038/s41598-021-95873-z",TRUE
"Swiss National Science Foundation (SNSF)",2021,1871.42,"10.1038/s41598-021-96298-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34446740","PMC8390754","ut:000691021200062","http://doi.org/10.1038/s41598-021-96298-4",TRUE
"Swiss National Science Foundation (SNSF)",2021,2191.36,"10.1002/lol2.10209",FALSE,"Wiley-Blackwell","Limnology and Oceanography Letters","2378-2242","2378-2242","2378-2242","2378-2242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703462800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2549.09,"10.3389/feart.2021.709657",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724243100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2745.37,"10.3389/fmicb.2021.739988",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690984","PMC8531726","ut:000710945000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2745.37,"10.3389/fpsyg.2021.697373",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603126","PMC8485041","ut:000717320000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2745.37,"10.3389/fimmu.2021.673985",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557184","PMC8454235","ut:000697582200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2978.03,"10.1089/brain.2021.0047",TRUE,"Mary Ann Liebert Inc","Brain Connectivity","2158-0014","2158-0014","2158-0022","2158-0014","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34210167",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,3065.68,"10.1111/cts.13122",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34387942","PMC8604229","ut:000686701400001","http://doi.org/10.1111/cts.13122",TRUE
"Swiss National Science Foundation (SNSF)",2021,3217.39,"10.1021/acsnano.0c10311",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34128638",NA,"ut:000679406500026","http://doi.org/10.1021/acsnano.0c10311",FALSE
"Swiss National Science Foundation (SNSF)",2021,4329.32,"10.1111/dom.14456",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34081385",NA,"ut:000667144000001","http://doi.org/10.1111/dom.v23.9",FALSE
"Swiss National Science Foundation (SNSF)",2021,4927.84,"10.1038/s41467-021-25106-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34385445","PMC8361169","ut:000686181800006","http://doi.org/10.1038/s41467-021-25106-4",TRUE
"Swiss National Science Foundation (SNSF)",2021,4948.58,"10.1038/s41467-021-26031-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34599173","PMC8486785","ut:000702753200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,72.82,"10.1590/1982-0224-2020-0105",FALSE,"FapUNIFESP (SciELO)","Neotropical Ichthyology","1982-0224","1679-6225","1982-0224","1679-6225","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729601400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1655.07,"10.3390/atmos12070908",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678201100001","http://doi.org/10.3390/atmos12070908",TRUE
"Swiss National Science Foundation (SNSF)",2021,1655.08,"10.3390/atmos12080948",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688887100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1930.83,"10.1136/bmjopen-2021-051164",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34607868","PMC8491006","ut:000704086500008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,5035.15,"10.1038/s41467-021-24651-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34282134","PMC8289821","ut:000675853600001","http://doi.org/10.1038/s41467-021-24651-2",TRUE
"Swiss National Science Foundation (SNSF)",2021,4901.43,"10.1038/s41467-021-23880-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34112780","PMC8192768","ut:000663747800022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2559.99,"10.1093/ve/veab058",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"34532061","PMC8438875",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/app11146414",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678157500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2899.74,"10.1038/s43856-021-00021-3",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2774.75,"10.3389/fcimb.2021.675219",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650932","PMC8506043","ut:000713247400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,462.53,"10.5334/spo.28",FALSE,"Ubiquity Press, Ltd.","Swiss Psychology Open","2752-5341",NA,"2752-5341","2752-5341",NA,TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1633.32,"10.1371/journal.pone.0257510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34547039","PMC8454941",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1641.42,"10.1177/20417314211044855",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34616539","PMC8488506","ut:000703772000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1813.18,"10.1186/s13059-021-02460-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34433485","PMC8385949","ut:000688561400004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1833.19,"10.3390/ijerph18189938",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574856","PMC8467582","ut:000699471600001",NA,TRUE
