"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2022,2562,"10.1016/j.neucom.2021.11.094",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3647.8,"10.1007/s00277-019-03893-7",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"31872362","PMC6976582",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3958.9,"10.1007/s00277-022-04978-6",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36104630","PMC9646578",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1375.45,"10.1109/tnet.2022.3171594",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Networking","1063-6692","1063-6692","1558-2566","1063-6692","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3904,"10.1002/hbm.25858",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35373881","PMC9248306",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2743.94,"10.1093/oncolo/oyab027",TRUE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35641207","PMC8895751",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,243.99,"10.7416/ai.2022.2514",TRUE,"Società Editrice Universo","ANNALI DI IGIENE MEDICINA PREVENTIVA E DI COMUNITÀ","1120-9135",NA,NA,"1120-9135",NA,FALSE,"36178129",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2860.9,"10.1007/s13163-022-00438-x",TRUE,"Springer Nature","Revista Matemática Complutense","1139-1138","1139-1138","1988-2807","1139-1138","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2827.96,"10.2147/ndt.s356341",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35440870","PMC9013412",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3142.72,"10.2147/jpr.s376586",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36324866","PMC9621014",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,4795,"10.1093/jtm/taac081",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"35876268","PMC9384467",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3592.9,"10.1186/s13054-022-03938-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35331323","PMC8943795",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1771.15,"10.3390/molecules27051613",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268713","PMC8911589",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1771.15,"10.3390/molecules27072336",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408736","PMC9000214",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1430.12,"10.3390/ph14121246",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959646","PMC8704748",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1950.62,"10.3390/ph15070854",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890151","PMC9321647",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2245,"10.1186/s12859-022-04845-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35871688","PMC9308954",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2714.5,"10.1186/s12885-022-09556-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35672679","PMC9172020",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1281,"10.1080/14756366.2022.2145284",TRUE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36373202","PMC9665079",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,4021.53,"10.1097/01.asw.0000891856.08360.61",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Advances in Skin & Wound Care","1538-8654","1527-7941","1538-8654","1527-7941","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36537770","PMC9788924",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2706.57,"10.1016/j.jbi.2022.104057",TRUE,"Elsevier BV","Journal of Biomedical Informatics","1532-0464","1532-0464",NA,"1532-0464","http://creativecommons.org/licenses/by/4.0/",TRUE,"35339665",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2501,"10.1080/15481603.2022.2143683",TRUE,"Informa UK Limited","GIScience & Remote Sensing","1548-1603","1548-1603","1943-7226","1548-1603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2982.9,"10.1186/s10195-022-00668-1",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36334166","PMC9637075",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2775.94,"10.3390/md20090585",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135774","PMC9504318",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1682.85,"10.3390/ijms222212179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830058","PMC8624248",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1819.3,"10.3390/ijms222312867",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884672","PMC8657497",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1430.12,"10.3390/ijms23031559",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163482","PMC8835950",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1980.16,"10.3390/ijms23042237",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216348","PMC8878036",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1980.16,"10.3390/ijms23052421",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269565","PMC8910114",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2310.19,"10.3390/ijms23095242",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563634","PMC9104275",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2397.91,"10.3390/ijms23137044",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806044","PMC9266423",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2158.12,"10.3390/ijms23137079",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806079","PMC9266387",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2171.39,"10.3390/ijms23147538",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886882","PMC9316264",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2564.6,"10.3390/ijms23148004",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887351","PMC9323836",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1226.3,"10.3390/ijms23158200",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897773","PMC9331883",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2047.79,"10.3390/ijms23158304",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955433","PMC9368390",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2508.05,"10.3390/ijms23158776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955911","PMC9369191",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1458.39,"10.3390/ijms23179865",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077261","PMC9456314",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2583.51,"10.3390/ijms232112728",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361523","PMC9656696",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2530.21,"10.3390/ijerph19020938",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055759","PMC8775901",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2750.22,"10.3390/ijerph19052982",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270675","PMC8910258",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1409.16,"10.3390/ijerph19127313",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742555","PMC9223842",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2397.91,"10.3390/ijerph19137882",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805539","PMC9266015",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2171.39,"10.3390/ijerph19138056",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805711","PMC9265889",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2217.67,"10.3390/ijerph191811231",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141501","PMC9517429",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1602.08,"10.3390/ijerph191912645",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231945","PMC9566394",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2457.26,"10.3390/ijerph192114146",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361021","PMC9657062",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1313.74,"10.3390/ijerph192215342",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430061","PMC9691201",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2771.66,"10.3389/ijph.2022.1604804",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795098","PMC9252310",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2095.07,"10.3389/fnagi.2022.816648",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35493936","PMC9042287",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2823.3,"10.3389/fphys.2022.930804",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060701","PMC9428488",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3506.23,"10.3389/fpsyt.2022.894939",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693974","PMC9178082",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1565.38,"10.3389/fpsyg.2022.927104",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118466","PMC9480825",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1773.54,"10.3389/fpsyg.2022.954820",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033086","PMC9402267",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3671.85,"10.3389/fendo.2022.1006680",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263328","PMC9574359",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,329.13,"10.3389/fendo.2022.962895",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937807","PMC9354711",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3214.99,"10.3389/fmicb.2022.826994",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308380","PMC8928169",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2574.82,"10.3389/fmicb.2022.842390",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350621","PMC8957903",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3602.6,"10.3389/fmicb.2022.991688",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466629","PMC9712953",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3601.53,"10.3389/fmicb.2022.994097",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312960","PMC9605694",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3361.09,"10.3389/fimmu.2022.832263",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371054","PMC8971515",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3353.23,"10.3389/fimmu.2022.842150",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386702","PMC8979161",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3528.14,"10.3389/fimmu.2022.959114",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032082","PMC9399732",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2250.9,"10.1186/s13052-022-01297-4",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"35710441","PMC9204959",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1552.08,"10.1186/s13052-022-01325-3",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"35897042","PMC9327270",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2897.5,"10.1088/1741-2552/ac6ca7",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"35508120",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,890.6,"10.1080/17445647.2022.2145918",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2714.5,"10.1186/s13023-021-02100-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34736505","PMC8567605",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1530.7,"10.2217/bmt-2021-0006",TRUE,"Informa UK Limited","Breast Cancer Management","1758-1923","1758-1923","1758-1931","1758-1923",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2250.9,"10.1186/s13321-022-00647-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"36348374","PMC9641853",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1085.8,"10.3892/ol.2022.13515",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"36276500","PMC9533365",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3958.9,"10.1007/s11739-022-03099-2",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"36149527","PMC9652160",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1932.47,"10.1371/journal.pone.0239172",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33180787","PMC7660476",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1933.35,"10.1371/journal.pone.0251378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34383784","PMC8360516",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1880.81,"10.1371/journal.pone.0262676",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35085304","PMC8794126",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1172.97,"10.12659/ajcr.935941",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"36016481","PMC9427125",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1540.13,"10.3390/en15031173",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1760.14,"10.3390/ma15010083",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009244","PMC8746003",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1540.13,"10.3390/ma15010096",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009237","PMC8746280",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1100.09,"10.3390/ma15062161",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329612","PMC8950923",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,595,"10.3390/pharmaceutics14010074",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056970","PMC8780956",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1760.14,"10.3390/pharmaceutics14020391",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35214125","PMC8878929",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2131.16,"10.3390/pharmaceutics14102127",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297562","PMC9610232",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2684,"10.1016/j.csbj.2021.10.040",TRUE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34849206","PMC8605067",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2684,"10.1016/j.csbj.2021.12.044",TRUE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35140884","PMC8801349",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2989,"10.1016/j.csbj.2022.09.016",TRUE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36187918","PMC9508438",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2061.8,"10.1038/s41598-022-05734-6",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35121798","PMC8816950",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2372.9,"10.1038/s41598-022-14860-0",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35760833","PMC9237102",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2372.9,"10.1038/s41598-022-19652-0",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36114337","PMC9481534",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2372.9,"10.1038/s41598-022-24964-2",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36443376","PMC9705433",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,4370.05,"10.1136/bmjspcare-2022-003572",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35618412","PMC10850711",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,4270,"10.1136/spcare-2022-003838",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35850960","PMC10850826",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1474.89,"10.12688/f1000research.108761.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"35529278","PMC9043679",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1091.9,"10.12688/f1000research.109017.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"37767081","PMC10521104",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1233.01,"10.1039/d2ra01753a",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35425078","PMC9006239",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1820.24,"10.1161/jaha.122.025653",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35861843","PMC9707836",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2088.64,"10.1093/ckj/sfab276",TRUE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35371469","PMC8967673",NA,NA,TRUE
