"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2021,1923.96,"10.1109/access.2021.3122797",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1925.16,"10.3390/ijms22168952",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445658","PMC8396471","ut:000689136000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1925.16,"10.3390/nano11112946",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835710","PMC8625811","ut:000726833800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1936.15,"10.3390/cancers13215560",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771721","PMC8582912","ut:000719081900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1942.01,"10.3389/fmed.2021.726856",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34513887","PMC8427021","ut:000697140300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1967.51,"10.3389/fneur.2021.722664",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566868","PMC8459922","ut:000698483000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1978.94,"10.3389/fneur.2021.753860",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803889","PMC8599590","ut:000720292800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1980.16,"10.3390/ijms22179159",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502069","PMC8431540","ut:000694309200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1980.16,"10.3390/antibiotics10111320",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827257","PMC8614706","ut:000723618200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1980.16,"10.3390/biology10080773",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440005","PMC8389675","ut:000688931400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1980.16,"10.3390/jpm11050402",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065795","PMC8151072","ut:000654106300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1984.45,"10.3390/e23040398",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801637","PMC8066289","ut:000643000400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1987.6,"10.3390/jcm10050975",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801368","PMC7958611","ut:000628265100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1989.78,"10.3389/fbuil.2021.656799",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656214800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1993.36,"10.1109/tpami.2021.3055337",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33507865",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,1997.29,"10.3390/biology10101049",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681148","PMC8533556","ut:000716112100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1998.23,"10.3389/fncel.2021.609505",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716671","PMC7943733","ut:000626906300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,1998.91,"10.3390/molecules26051472",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800512","PMC7962951","ut:000628436100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2004.17,"10.3390/ijms22052584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806677","PMC7961823","ut:000628248200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2009.34,"10.1186/s12884-021-04127-3",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34560843","PMC8464112","ut:000698948200005",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2009.74,"10.3390/ma14112933",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072369","PMC8198661","ut:000660970300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2023.77,"10.3390/en14051354",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628146100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2035.17,"10.3390/antiox10050794",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067882","PMC8156559","ut:000653356000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2035.17,"10.3390/cancers13194744",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638230","PMC8507546","ut:000709452400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2038.42,"10.3390/en14040799",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623480200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2051.61,"10.1049/cvi2.12048",FALSE,"Institution of Engineering and Technology (IET)","IET Computer Vision","1751-9632","1751-9632","1751-9640","1751-9632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694012100005",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2055.7,"10.1186/s13321-021-00499-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676550","PMC7937250","ut:000625937300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2057.8,"10.3390/app11031071",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614978200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-85576-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737553","PMC7973559","ut:000667589500021",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-86670-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33782499","PMC8007755","ut:000636358400018",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-89925-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34006909","PMC8131691","ut:000658858500004",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-90553-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34045537","PMC8159939","ut:000658389400009",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-91133-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34079021","PMC8172900","ut:000687322500035",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-91349-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099747","PMC8185090","ut:000662871900044",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-92236-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34135448","PMC8209163","ut:000665149200034",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2061.8,"10.1038/s41598-021-98705-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34588564","PMC8481549","ut:000702152400006",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2084.37,"10.1016/j.cviu.2021.103187",TRUE,"Elsevier BV","Computer Vision and Image Understanding","1077-3142","1077-3142",NA,"1077-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000634960000006",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,2090.17,"10.3390/ijms22084063",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920043","PMC8070995","ut:000644346500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2090.17,"10.3390/vaccines9060652",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203652","PMC8232293","ut:000666109200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2149.63,"10.1364/oe.435262",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34808830",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2185.97,"10.1109/access.2021.3058089",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2185.97,"10.1109/access.2021.3058090",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2185.97,"10.1109/access.2021.3058083",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2200.18,"10.3390/app11167559",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688618000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2200.18,"10.3390/cancers13163974",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439130","PMC8393486","ut:000688813600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2200.18,"10.3390/ijms22179292",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502194","PMC8430914","ut:000694257100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2200.18,"10.3390/ijms22126443",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208586","PMC8234308","ut:000666044000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2247.26,"10.1097/gox.0000000000003472",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"33907656","PMC8062150",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2254.05,"10.3390/ijms22041906",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672997","PMC7918142","ut:000623836500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2257,"10.1002/jcla.23798",FALSE,"Wiley-Blackwell","Journal of Clinical Laboratory Analysis","0887-8013","0887-8013","1098-2825","0887-8013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34061414","PMC8209953","ut:000656545900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2271.15,"10.1002/onco.13974",TRUE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34510624","PMC8649024","ut:000710872600001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,2310.19,"10.3390/cancers13092061",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923290","PMC8123127","ut:000649928000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2318,"10.1136/bmjopen-2020-048293",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34011601","PMC8137206","ut:000697186900022",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2420.2,"10.3390/cancers13194894",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638377","PMC8508299","ut:000708265200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2420.2,"10.3390/cancers13184582",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572809","PMC8470441","ut:000699229200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2420.2,"10.3390/jcm10081705",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921004","PMC8071389","ut:000644459700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2420.2,"10.3390/jcm10091854",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923220","PMC8123166","ut:000650367600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2420.2,"10.3390/jcm10194466",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640482","PMC8509344","ut:000710166800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2432.17,"10.3389/fchem.2021.748723",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746093","PMC8569376","ut:000716477700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2440,"10.1002/open.202100131",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34633754","PMC8634768","ut:000705506700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2442.44,"10.1093/jacamr/dlab188",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34909691","PMC8665210","ut:000744509200041",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2443.11,"10.3390/jcm10051088",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807833","PMC7961513","ut:000628263800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2491.41,"10.3390/jcm10030500",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535391","PMC7867076","ut:000615311900001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2494.9,"10.1186/s12890-021-01653-w",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"34579700","PMC8475464","ut:000701190200002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2529.29,"10.3390/ijerph18063221",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804662","PMC8003752","ut:000639172300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2539.47,"10.3389/fmed.2020.579383",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585499","PMC7874095","ut:000614801300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2555.9,"10.1186/s12913-021-06258-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33740963","PMC7980555","ut:000631505400007",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2588.07,"10.3389/fmed.2021.616511",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681248","PMC7930614","ut:000625148800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2616.9,"10.1186/s13287-021-02664-4",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"34863286","PMC8643194","ut:000726323100006",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2621.12,"10.3390/ijerph18189475",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574401","PMC8471606","ut:000699534800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2638.73,"10.3389/fneur.2021.647995",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935945","PMC8082239","ut:000645104200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2640.21,"10.3390/nu13103522",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684523","PMC8537095","ut:000806932800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2684,"10.1016/j.csbj.2021.10.040",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34849206","PMC8605067","ut:000744220100003",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2684,"10.1136/bmjopen-2021-054069",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34980623","PMC8724593","ut:000739460600015",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2695.25,"10.1016/j.jid.2021.06.011",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34265328",NA,"ut:000748758900028",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,2742.56,"10.2147/ndt.s307128",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34113107","PMC8184244",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2759.8,"10.1128/spectrum.01047-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34787464","PMC8597648",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2793.8,"10.1186/s12889-021-12126-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34763690","PMC8582237","ut:000717504400002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2860.9,"10.1186/s10195-021-00619-2",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"34928448","PMC8688672","ut:000732949300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2860.9,"10.1186/s10194-021-01231-9",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33757421","PMC7989028","ut:000632061400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2860.9,"10.1186/s13756-021-00919-6",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","http://creativecommons.org/licenses/by/4.0/",TRUE,"33832538","PMC8028794","ut:000638234200002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2860.9,"10.1186/s13756-021-00990-z",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"34412693","PMC8376111","ut:000686776000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2862.12,"10.1016/j.nicl.2021.102748",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34252875","PMC8278207","ut:000689552600009",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,2982.9,"10.1186/s12942-021-00297-7",FALSE,"Springer Nature","International Journal of Health Geographics","1476-072X",NA,"1476-072X","1476-072X","https://creativecommons.org/licenses/by/4.0",TRUE,"34656111","PMC8520294","ut:000707702300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3007.1,"10.3389/fphar.2021.636989",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692695","PMC7938350","ut:000626134300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3020.68,"10.1038/s41375-021-01178-5",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"33623139",NA,"ut:000620872300002",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,3047.56,"10.2147/cia.s305933",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34239298","PMC8259728",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3049.85,"10.3389/fonc.2020.630458",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33680953","PMC7933517","ut:000625775200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3087.82,"10.3389/fgene.2021.705019",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539738","PMC8440932","ut:000697127500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3088.69,"10.3389/fmicb.2021.723479",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603248","PMC8484906","ut:000717319200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3089.14,"10.3389/fpsyt.2021.658934",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054615","PMC8155545","ut:000655176400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3090.04,"10.3389/fmicb.2021.730827",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512608","PMC8425591","ut:000729030400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3090.31,"10.3389/fpubh.2021.699675",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692618","PMC8530375","ut:000710795800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3227.47,"10.1182/bloodadvances.2020003614",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"33666652","PMC7948267","ut:000627834900032",NA,FALSE
