"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2021,NA,"10.1016/j.eneco.2021.105799",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000754155300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.nut.2021.111577",TRUE,"Elsevier BV","Nutrition","0899-9007","0899-9007",NA,"0899-9007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35248847",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jasrep.2021.103107",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684858800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jhin.2021.11.006",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"34798172",NA,"ut:000754292400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jhin.2021.08.019",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"34428507",NA,"ut:000718032600022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.media.2021.102161",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293536",NA,"ut:000701725200008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.gca.2021.11.012",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jclinane.2021.110626",TRUE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"34902800",NA,"ut:000742492200020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.actaastro.2021.08.032",TRUE,"Elsevier BV","Acta Astronautica","0094-5765","0094-5765",NA,"0094-5765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703817900032",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.actpsy.2021.103399",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34454252",NA,"ut:000706372300010",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jcat.2022.02.001",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780380500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.neuroimage.2021.118763",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34863961",NA,"ut:000736989900011",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jaci.2021.07.001",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242635",NA,"ut:000752623200024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.atherosclerosis.2021.09.013",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34543877",NA,"ut:000700090200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.quascirev.2021.106975",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664741500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.tecto.2021.229174",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770848800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jsmc.2021.08.005",TRUE,"Elsevier BV","Sleep Medicine Clinics","1556-407X","1556-407X",NA,"1556-407X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34711389",NA,"ut:000723825000011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.molbiopara.2021.111393",TRUE,"Elsevier BV","Molecular and Biochemical Parasitology","0166-6851","0166-6851",NA,"0166-6851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34197864",NA,"ut:000678327300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.wneu.2021.03.044",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716153",NA,"ut:000670549900063",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.onehlt.2021.100322",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34522760","PMC8424212","ut:000697477900007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.yebeh.2022.108609",TRUE,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35176650",NA,"ut:000761029200012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.amjcard.2021.12.020",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"35065801",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jaut.2021.102710",TRUE,"Elsevier BV","Journal of Autoimmunity","0896-8411","0896-8411",NA,"0896-8411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34332438","PMC8316013","ut:000685545200008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.quascirev.2022.107446",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000796230100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ejpn.2021.09.010",TRUE,"Elsevier BV","European Journal of Paediatric Neurology","1090-3798","1090-3798",NA,"1090-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,"34592642",NA,"ut:000708644900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.bone.2021.116282",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"34896360",NA,"ut:000773552300007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.wem.2021.11.004",TRUE,"Elsevier BV","Wilderness & Environmental Medicine","1080-6032","1080-6032",NA,"1080-6032","http://creativecommons.org/licenses/by/4.0/",TRUE,"35033434",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ijmedinf.2021.104660",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34929546",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jvb.2021.103559",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000643678700007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jenvrad.2021.106734",TRUE,"Elsevier BV","Journal of Environmental Radioactivity","0265-931X","0265-931X",NA,"0265-931X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34521026",NA,"ut:000696634500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.erss.2021.102307",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723607000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.toxrep.2021.12.003",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34987978","PMC8693414",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.beem.2021.101565",TRUE,"Elsevier BV","Best Practice & Research Clinical Endocrinology & Metabolism","1521-690X","1521-690X",NA,"1521-690X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34538724",NA,"ut:000727726000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.cobeha.2022.101115",TRUE,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781467300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.pss.2021.105394",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000793143000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.bbrc.2021.06.082",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34229122",NA,"ut:000669646200004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jaridenv.2021.104657",TRUE,"Elsevier BV","Journal of Arid Environments","0140-1963","0140-1963",NA,"0140-1963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723828600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.pss.2021.105373",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000719300800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.trip.2021.100529",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.erap.2022.100762",TRUE,"Elsevier BV","European Review of Applied Psychology","1162-9088","1162-9088",NA,"1162-9088","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000799234900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.chemgeo.2021.120382",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689277900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.hcl.2021.08.002",TRUE,"Elsevier BV","Hand Clinics","0749-0712","0749-0712",NA,"0749-0712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34802605",NA,"ut:000721224400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.actpsy.2021.103448",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34784536",NA,"ut:000722001300008",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jpsychires.2021.11.014",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"34785041",NA,"ut:000779916200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.medin.2021.04.010",TRUE,"Elsevier BV","Medicina Intensiva","0210-5691","0210-5691",NA,"0210-5691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34120787",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.sleep.2022.02.019",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35299092",NA,"ut:000787891000014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.apgeochem.2022.105234",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799846100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ijscr.2021.02.027",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33621728","PMC7907813","ut:000629665100058",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.envsci.2021.11.012",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.envsci.2022.01.003",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000787113900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jdent.2021.103652",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"33798639",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.heares.2021.108338",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34469780",NA,"ut:000701695000008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.heares.2021.108294",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34182232",NA,"ut:000681547000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.econedurev.2022.102225",TRUE,"Elsevier BV","Economics of Education Review","0272-7757","0272-7757",NA,"0272-7757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000780824800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.fsiml.2022.100072",FALSE,"Elsevier BV","Forensic Science International: Mind and Law","2666-3538","2666-3538",NA,"2666-3538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ajog.2021.07.027",TRUE,"Elsevier BV","American Journal of Obstetrics and Gynecology","0002-9378","0002-9378",NA,"0002-9378","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34364843",NA,"ut:000748428700024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.prosdent.2021.11.016",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34998584",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jclinepi.2021.09.001",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"34487837","PMC8712349","ut:000710522000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.blre.2021.100834",TRUE,"Elsevier BV","Blood Reviews","0268-960X","0268-960X",NA,"0268-960X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33985796",NA,"ut:000711028300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ijppaw.2022.01.004",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"35079570","PMC8777241","ut:000746956100004",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.parint.2021.102449",TRUE,"Elsevier BV","Parasitology International","1383-5769","1383-5769",NA,"1383-5769","http://creativecommons.org/licenses/by/4.0/",TRUE,"34481946",NA,"ut:000701671500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.applanim.2022.105597",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789587100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.mran.2021.100200",TRUE,"Elsevier BV","Microbial Risk Analysis","2352-3522","2352-3522",NA,"2352-3522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.tvjl.2021.105706",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34148016",NA,"ut:000678408900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.vetimm.2021.110351",TRUE,"Elsevier BV","Veterinary Immunology and Immunopathology","0165-2427","0165-2427",NA,"0165-2427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34800874",NA,"ut:000761243100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.softx.2021.100684",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663433800004",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.visres.2021.107977",TRUE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34915398",NA,"ut:000767877500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.dcm.2021.100546",TRUE,"Elsevier BV","Discourse, Context & Media","2211-6958","2211-6958",NA,"2211-6958","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000718373100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.cofs.2021.04.015",TRUE,"Elsevier BV","Current Opinion in Food Science","2214-7993","2214-7993",NA,"2214-7993","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707445000027",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.dib.2021.107372",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34568530","PMC8449185","ut:000702923300001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.polgeo.2021.102450",TRUE,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000703156700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.neuropsychologia.2021.108109",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34875300",NA,"ut:000764288300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.matbio.2021.10.004",TRUE,"Elsevier BV","Matrix Biology","0945-053X","0945-053X",NA,"0945-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34706254",NA,"ut:000719886500004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.mbplus.2021.100066",FALSE,"Elsevier BV","Matrix Biology Plus","2590-0285","2590-0285",NA,"2590-0285","http://creativecommons.org/licenses/by/4.0/",TRUE,"34435183","PMC8377039",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ridd.2021.104153",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34942442",NA,"ut:000745974500010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.econlet.2021.110032",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697025100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ecolind.2021.107951",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000681689400002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.physa.2021.126806",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jebo.2022.01.031",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794030400009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.conb.2022.102525",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35307612",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.pragma.2021.09.013",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711018200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.gecco.2022.e02031",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000761075100002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.pneurobio.2021.102208",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34923049",NA,"ut:000754254200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jcis.2021.11.082",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34971960",NA,"ut:000766366500011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.biocontrol.2021.104777",TRUE,"Elsevier BV","Biological Control","1049-9644","1049-9644",NA,"1049-9644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710770600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.biocon.2022.109506",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792488700012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.neuroimage.2021.118782",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34879253",NA,"ut:000753924000003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.chemosphere.2022.133514",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35016963",NA,"ut:000758254900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.diagmicrobio.2021.115475",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"34419742",NA,"ut:000703607900011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.neuropsychologia.2021.108119",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34919897",NA,"ut:000767286400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.neuropsychologia.2021.107809",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33662395",NA,"ut:000675854500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
