"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/12/003",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2024/12/029",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1748-0221/19/04/p04029",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1748-0221/19/07/p07036",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1748-0221/19/08/p08002",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1748-9326/ad4dba",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1751-8121/ad6539",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/2053-1583/ad3cea",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/2053-1583/ad7c5f",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/2058-9565/ad37d3",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/2632-2153/ad64a8",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/2632-2153/ad9707",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1361-6382/ada245",TRUE,"IOP Publishing","Classical and Quantum Gravity","0264-9381","0264-9381","1361-6382","0264-9381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1361-6560/ad5d48",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0",TRUE,"38942008",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1361-6579/ad43ad",TRUE,"IOP Publishing","Physiological Measurement","0967-3334","0967-3334","1361-6579","0967-3334","http://creativecommons.org/licenses/by/4.0/",TRUE,"38663417",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-3190/ad5899",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3182","1748-3182","1748-3190","1748-3182","http://creativecommons.org/licenses/by/4.0",TRUE,"38876097",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-9326/ad345e",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-9326/ad545a",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-9326/ad7eda",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-9326/ad8507",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-9326/ad984c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1751-8121/ad72bb",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1752-7163/ad48a9",TRUE,"IOP Publishing","Journal of Breath Research","1752-7155","1752-7155","1752-7163","1752-7155","http://creativecommons.org/licenses/by/4.0",TRUE,"38718786",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1752-7163/ad9ac4",TRUE,"IOP Publishing","Journal of Breath Research","1752-7155","1752-7155","1752-7163","1752-7155","https://creativecommons.org/licenses/by/4.0/",TRUE,"39637433",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/2515-7620/ad9e88",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1088/1748-9326/ad25a0",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1088/1361-6560/ad4302",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"38657639",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ada696",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1475-7516/2025/01/143",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1475-7516/2025/01/126",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1475-7516/2025/01/145",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1748-0221/20/01/t01003",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Geneva",2024,NA,"10.1088/1475-7516/2025/03/020",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"University of Zurich",2024,NA,"10.1088/1748-0221/20/01/c01019",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
