"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.nucengdes.2022.111740",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.erss.2022.102596",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.atmosenv.2022.119099",TRUE,"Elsevier BV","Atmospheric Environment","1352-2310","1352-2310",NA,"1352-2310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.scitotenv.2022.155068",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35413346",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.jclepro.2022.132071",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.actamat.2022.117991",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.pnucene.2022.104283",TRUE,"Elsevier BV","Progress in Nuclear Energy","0149-1970","0149-1970",NA,"0149-1970","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.envint.2022.107325",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35716508",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.matdes.2022.110789",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.biombioe.2022.106529",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.cpc.2022.108475",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.ijthermalsci.2022.107892",TRUE,"Elsevier BV","International Journal of Thermal Sciences","1290-0729","1290-0729",NA,"1290-0729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2021,NA,"10.1016/j.ssci.2022.106009",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Swiss Federal University for Vocational Education and Training",2021,NA,"10.1016/j.paid.2022.111646",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35400778","PMC8983605",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Swiss Federal University for Vocational Education and Training",2021,NA,"10.1016/j.ejpoleco.2022.102226",TRUE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Swiss Federal University for Vocational Education and Training",2021,NA,"10.1016/j.jebo.2022.09.003",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Swiss Ornithological Institute",2021,NA,"10.1016/j.jtbi.2022.111108",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by/4.0/",TRUE,"35367238",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Swiss Ornithological Institute",2021,NA,"10.1016/j.ecolind.2022.109005",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2021,NA,"10.1016/j.ipm.2022.102890",TRUE,"Elsevier BV","Information Processing & Management","0306-4573","0306-4573",NA,"0306-4573","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2021,NA,"10.1016/j.pragma.2022.04.006",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2021,NA,"10.1016/j.apnum.2022.04.014",TRUE,"Elsevier BV","Applied Numerical Mathematics","0168-9274","0168-9274",NA,"0168-9274","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2021,NA,"10.1016/j.chbr.2022.100204",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35611352","PMC9121633",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2021,NA,"10.1016/j.segan.2022.100789",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2021,NA,"10.1016/j.jss.2022.111417",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1016/j.hydromet.2022.105916",TRUE,"Elsevier BV","Hydrometallurgy","0304-386X","0304-386X",NA,"0304-386X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1016/j.heliyon.2022.e10248",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36042720","PMC9420478",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1016/j.jvb.2022.103766",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.geothermics.2022.102417",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.ijfatigue.2022.106915",TRUE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.jasrep.2022.103493",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.powtec.2022.117573",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.baae.2022.06.003",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.artint.2022.103771",TRUE,"Elsevier BV","Artificial Intelligence","0004-3702","0004-3702",NA,"0004-3702","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.rcim.2022.102445",TRUE,"Elsevier BV","Robotics and Computer-Integrated Manufacturing","0736-5845","0736-5845",NA,"0736-5845","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2021,NA,"10.1016/j.tbs.2022.12.001",TRUE,"Elsevier BV","Travel Behaviour and Society","2214-367X","2214-367X",NA,"2214-367X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1016/j.ejogrb.2021.11.005",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34839247",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1016/j.ijosm.2022.04.007",TRUE,"Elsevier BV","International Journal of Osteopathic Medicine","1746-0689","1746-0689",NA,"1878-0164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1016/j.nutos.2022.05.002",FALSE,"Elsevier BV","Clinical Nutrition Open Science","2667-2685","2667-2685",NA,"2667-2685","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1016/j.conbuildmat.2022.128392",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.prosdent.2021.09.013",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"34756772",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.chiabu.2022.105489",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"35091131",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.ymgme.2022.01.004",TRUE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,"35101330",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.compbiomed.2022.105280",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35134606",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.ajoc.2022.101420",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35243160","PMC8857437",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.fct.2022.112869",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182693",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.suronc.2022.101733",TRUE,"Elsevier BV","Surgical Oncology","0960-7404","0960-7404",NA,"0960-7404","http://creativecommons.org/licenses/by/4.0/",TRUE,"35397377",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.erss.2022.102570",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.pan.2022.03.012",TRUE,"Elsevier BV","Pancreatology","1424-3903","1424-3903",NA,"1424-3903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35314354",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.breast.2022.03.008",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by/4.0/",TRUE,"35366506","PMC8976143",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jmr.2022.107196",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"35367892",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.tox.2022.153159",TRUE,"Elsevier BV","Toxicology","0300-483X","0300-483X",NA,"0300-483X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35337918",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.eiar.2022.106788",TRUE,"Elsevier BV","Environmental Impact Assessment Review","0195-9255","0195-9255",NA,"0195-9255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.phytochem.2022.113183",TRUE,"Elsevier BV","Phytochemistry","0031-9422","0031-9422",NA,"0031-9422","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35398089",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jpsychires.2022.03.058",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"35537372",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.envres.2022.113252",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"35421393",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.ajoc.2022.101527",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35464678","PMC9020090",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.vaccine.2022.04.044",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35487812",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.irfa.2022.102185",TRUE,"Elsevier BV","International Review of Financial Analysis","1057-5219","1057-5219",NA,"1057-5219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.fsigen.2022.102716",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35512614",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.futures.2022.102955",TRUE,"Elsevier BV","Futures","0016-3287","0016-3287",NA,"0016-3287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.psychsport.2022.102218",TRUE,"Elsevier BV","Psychology of Sport and Exercise","1469-0292","1469-0292",NA,"1878-5476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jclinepi.2022.05.014",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35654268",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.gde.2022.101939",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35759905",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.scijus.2022.05.006",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35931447",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.chiabu.2022.105776",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"35785678","PMC10026938",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.mhpa.2022.100464",TRUE,"Elsevier BV","Mental Health and Physical Activity","1755-2966","1755-2966",NA,"1878-0199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.ecolecon.2022.107545",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jebo.2022.07.010",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.bjps.2022.06.106",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"36153297",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.trip.2022.100663",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jaad.2022.07.041",TRUE,"Elsevier BV","Journal of the American Academy of Dermatology","0190-9622","0190-9622",NA,"0190-9622","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35940368",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.conctc.2022.100970",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"36105267","PMC9464877",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jbtep.2022.101775",TRUE,"Elsevier BV","Journal of Behavior Therapy and Experimental Psychiatry","0005-7916","0005-7916",NA,"0005-7916","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36113911",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jad.2022.08.064",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"36055526",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.atherosclerosis.2022.09.007",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"36244797",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.hlpt.2022.100683",TRUE,"Elsevier BV","Health Policy and Technology","2211-8837","2211-8837",NA,"2211-8837","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.reseneeco.2022.101336",TRUE,"Elsevier BV","Resource and Energy Economics","0928-7655","0928-7655",NA,"0928-7655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jebo.2022.10.023",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.joep.2022.102575",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.artmed.2022.102458",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by/4.0/",TRUE,"36628794",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jinteco.2022.103706",TRUE,"Elsevier BV","Journal of International Economics","0022-1996","0022-1996",NA,"0022-1996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.jcp.2022.111828",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.cognition.2022.105358",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36587528",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.geb.2022.12.004",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2021,NA,"10.1016/j.evalprogplan.2023.102261",TRUE,"Elsevier BV","Evaluation and Program Planning","0149-7189","0149-7189",NA,"0149-7189","http://creativecommons.org/licenses/by/4.0/",TRUE,"36889132",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.memsci.2021.119548",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ijpddr.2021.08.007",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"34482255","PMC8416643",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.prosdent.2021.09.032",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"34799084",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.quascirev.2021.107260",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ekir.2021.12.003",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35257068","PMC8897287",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ijid.2021.12.338",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34952210","PMC9912380",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jclinepi.2022.02.005",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"35192922","PMC9388696",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
