"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1016/j.joen.2024.07.007",TRUE,"Elsevier BV","Journal of Endodontics","0099-2399","0099-2399",NA,"0099-2399","http://creativecommons.org/licenses/by/4.0/",TRUE,"39033801",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jocn.2024.110803",TRUE,"Elsevier BV","Journal of Clinical Neuroscience","0967-5868","0967-5868",NA,"0967-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"39163699",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jns.2024.123079",TRUE,"Elsevier BV","Journal of the Neurological Sciences","0022-510X","0022-510X",NA,"0022-510X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38878650",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jnha.2024.100217",FALSE,"Elsevier BV","The Journal of nutrition, health and aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552276",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jnha.2024.100037",FALSE,"Elsevier BV","The Journal of nutrition, health and aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"38199870",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jneuroim.2024.578343",TRUE,"Elsevier BV","Journal of Neuroimmunology","0165-5728","0165-5728",NA,"0165-5728","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615370",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jneumeth.2024.110113",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38537749",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jmoneco.2024.103593",TRUE,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jmh.2024.100239",FALSE,"Elsevier BV","Journal of Migration and Health","2666-6235","2666-6235",NA,"2666-6235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39036036","PMC11260342",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jmbbm.2024.106817",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"39571468",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jmateco.2024.103017",TRUE,"Elsevier BV","Journal of Mathematical Economics","0304-4068","0304-4068",NA,"0304-4068","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jhin.2024.09.019",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"39395465",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jhin.2024.01.002",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"38219836",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jhealeco.2024.102943",TRUE,"Elsevier BV","Journal of Health Economics","0167-6296","0167-6296",NA,"0167-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,"39571470",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jgo.2024.101763",TRUE,"Elsevier BV","Journal of Geriatric Oncology","1879-4068","1879-4068",NA,"1879-4068","http://creativecommons.org/licenses/by/4.0/",TRUE,"38575500",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jfs.2024.101363",TRUE,"Elsevier BV","Journal of Financial Stability","1572-3089","1572-3089",NA,"1572-3089","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jfp.2024.100402",FALSE,"Elsevier BV","Journal of Food Protection","0362-028X","0362-028X",NA,"0362-028X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39542106",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jfp.2024.100368",FALSE,"Elsevier BV","Journal of Food Protection","0362-028X","0362-028X",NA,"0362-028X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39366657",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jfineco.2024.103811",TRUE,"Elsevier BV","Journal of Financial Economics","0304-405X","0304-405X",NA,"0304-405X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jevs.2024.105005",TRUE,"Elsevier BV","Journal of Equine Veterinary Science","0737-0806","0737-0806",NA,"0737-0806","http://creativecommons.org/licenses/by/4.0/",TRUE,"38237705",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jep.2024.117870",TRUE,"Elsevier BV","Journal of Ethnopharmacology","0378-8741","0378-8741",NA,"0378-8741","http://creativecommons.org/licenses/by/4.0/",TRUE,"38331121",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jebo.2024.106788",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jebo.2024.106718",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jebo.2024.106696",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jebo.2024.106694",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jdent.2024.105506",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39643263",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jdent.2024.105306",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39154834",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jdent.2024.105263",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39047892",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jdent.2024.105016",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38679136",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcpa.2024.10.006",TRUE,"Elsevier BV","Journal of Comparative Pathology","0021-9975","0021-9975",NA,"0021-9975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39591770",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcp.2024.113376",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcp.2024.113333",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcorpfin.2024.102683",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcorpfin.2024.102544",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcms.2024.05.001",TRUE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by/4.0/",TRUE,"38876956",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jcms.2024.03.025",TRUE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by/4.0/",TRUE,"38582677",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jclinepi.2024.111539",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"39326470",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jclinepi.2024.111392",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"38740313",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jclinane.2024.111727",TRUE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39671753",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbusres.2024.114566",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbior.2024.101059",TRUE,"Elsevier BV","Advances in Biological Regulation","2212-4926","2212-4926",NA,"2212-4926","http://creativecommons.org/licenses/by/4.0/",TRUE,"39547851",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbankfin.2024.107366",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbankfin.2024.107287",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbankfin.2024.107194",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbankfin.2024.107191",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jbankfin.2024.107167",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jasrep.2024.104455",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.janxdis.2024.102914",TRUE,"Elsevier BV","Journal of Anxiety Disorders","0887-6185","0887-6185",NA,"0887-6185","http://creativecommons.org/licenses/by/4.0/",TRUE,"39153405",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jamda.2024.03.005",TRUE,"Elsevier BV","Journal of the American Medical Directors Association","1525-8610","1525-8610",NA,"1525-8610","http://creativecommons.org/licenses/by/4.0/",TRUE,"38640962",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaip.2024.08.050",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","http://creativecommons.org/licenses/by/4.0/",TRUE,"39236978",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaip.2024.08.007",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","http://creativecommons.org/licenses/by/4.0/",TRUE,"39127106",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaip.2024.04.054",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","http://creativecommons.org/licenses/by/4.0/",TRUE,"38729303",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jag.2024.104236",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jadr.2024.100842",FALSE,"Elsevier BV","Journal of Affective Disorders Reports","2666-9153","2666-9153",NA,"2666-9153","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaci.2024.08.002",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"39147326",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaci.2024.06.023",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"39038586",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jacadv.2024.101392",FALSE,"Elsevier BV","JACC: Advances","2772-963X","2772-963X",NA,"2772-963X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39606217","PMC11600776",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jacadv.2024.101266",FALSE,"Elsevier BV","JACC: Advances","2772-963X","2772-963X",NA,"2772-963X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39290812","PMC11406034",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.jaacop.2024.03.001",FALSE,"Elsevier BV","JAACAP Open","2949-7329","2949-7329",NA,"2949-7329","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40520969","PMC12166927",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.it.2024.11.012",TRUE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by/4.0/",TRUE,"39732528",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.it.2024.08.005",TRUE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by/4.0/",TRUE,"39307582",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.111228",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39555417","PMC11565417",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.110034",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38883812","PMC11177198",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.109707",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38832018","PMC11144743",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.109013",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38327787","PMC10847741",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.108972",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38333695","PMC10850755",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.isci.2024.108915",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38318347","PMC10839684",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.irfa.2024.103083",TRUE,"Elsevier BV","International Review of Financial Analysis","1057-5219","1057-5219",NA,"1057-5219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.invent.2024.100720",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38328277","PMC10847952",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.injury.2024.111981",TRUE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"39579512",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.injury.2024.111734",TRUE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"39047388",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.infoandorg.2024.100522",TRUE,"Elsevier BV","Information and Organization","1471-7727","1471-7727",NA,"1471-7727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.indag.2024.09.009",TRUE,"Elsevier BV","Indagationes Mathematicae","0019-3577","0019-3577",NA,"0019-3577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.immuni.2024.07.016",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39137779",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijmedinf.2024.105654",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39437512",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijmedinf.2024.105345",TRUE,"Elsevier BV","International Journal of Medical Informatics","1386-5056","1386-5056",NA,"1386-5056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38309237","PMC11192046",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijfoodmicro.2024.110954",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"39566380",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijcard.2024.132042",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38614362",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijbiomac.2024.133193",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"38885859",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ijantimicag.2024.107181",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"38653351",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.humpath.2024.105640",TRUE,"Elsevier BV","Human Pathology","0046-8177","0046-8177",NA,"0046-8177","http://creativecommons.org/licenses/by/4.0/",TRUE,"39128557",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hrthm.2024.04.060",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636928",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hroo.2024.05.005",FALSE,"Elsevier BV","Heart Rhythm O2","2666-5018","2666-5018",NA,"2666-5018","http://creativecommons.org/licenses/by/4.0/",TRUE,"38984362","PMC11228271",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hrcr.2024.05.022",FALSE,"Elsevier BV","HeartRhythm Case Reports","2214-0271","2214-0271",NA,"2214-0271","http://creativecommons.org/licenses/by/4.0/",TRUE,"39355824","PMC11440129",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e39094",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39640782","PMC11620066",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e38870",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39435100","PMC11491899",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e38215",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39381216","PMC11458945",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e36351",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39281629","PMC11399583",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e33300",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39022019","PMC11252939",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e30752",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38770287","PMC11103468",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.heliyon.2024.e27267",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38486752",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hansur.2024.102065",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"39672510",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hansur.2024.101756",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"39097267",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hansur.2024.101755",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"39117061",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.hansur.2024.101685",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521358",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
