"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2021,NA,"10.1111/rest.12766",TRUE,"Wiley-Blackwell","Renaissance Studies","0269-1213","0269-1213","1477-4658","0269-1213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678284800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/aji.13482",TRUE,"Wiley-Blackwell","American Journal of Reproductive Immunology","1046-7408","1046-7408","1600-0897","1046-7408","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34218478","PMC8596418","ut:000683008000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1029/2021jb021966",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/eth.13201",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000694606400005",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1029/2020jb021271",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/ene.14997",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34176187","PMC8456911","ut:000674006400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/jmg.12623",TRUE,"Wiley-Blackwell","Journal of Metamorphic Geology","0263-4929","0263-4929","1525-1314","0263-4929","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000673305600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/1365-2745.13736",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674394300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/sscp.202100024",TRUE,"Wiley-Blackwell","SEPARATION SCIENCE PLUS","2573-1815","2573-1815","2573-1815","2573-1815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000669239800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/eth.13207",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000694606400018",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/ibi.12992",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674189500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/mec.16019",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34133783","PMC8457231","ut:000669313600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/adma.202101784",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34396598",NA,"ut:000685435800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/clr.13795",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34129707","PMC8457202","ut:000673432100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/isj.12356",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000672169200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/eve.13528",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000671742700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/cssc.202100926",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"34111325","PMC8457236","ut:000669675900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/1365-2435.13857",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000682357200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/age.13108",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166534","PMC8518827","ut:000665157600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/jmg.12621",TRUE,"Wiley-Blackwell","Journal of Metamorphic Geology","0263-4929","0263-4929","1525-1314","0263-4929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000668524600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/mus.27340",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34075618","PMC8453953","ut:000661880100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/ene.14955",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34096670","PMC8456972","ut:000672166000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/epa2.1123",TRUE,"Wiley-Blackwell","European Policy Analysis","2380-6567","2380-6567","2380-6567","2380-6567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666584500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1029/2020jb021540",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/jgs.17295",TRUE,"Wiley-Blackwell","Journal of the American Geriatrics Society","0002-8614","0002-8614","1532-5415","0002-8614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34097300","PMC8497391","ut:000658420000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/anie.202104275",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33950575","PMC8362017","ut:000662298400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/vco.12704",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33963663",NA,"ut:000651546400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1096/fj.201902836r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34160101",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/elps.202100115",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33978252","PMC8518386","ut:000652808700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1111/ene.14909",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33983645","PMC8362184","ut:000658283000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2021,NA,"10.1002/vrc2.104",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000654952500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/pce.14245",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34971462",NA,"ut:000736703900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/pa.2805",TRUE,"Wiley-Blackwell","Journal of Public Affairs","1472-3891","1472-3891","1479-1854","1472-3891","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737407300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/marc.202100654",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"34792266",NA,"ut:000725313000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/jar.12963",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34859541",NA,"ut:000725560800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/adma.202106785",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34775644",NA,"ut:000729315400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/cnma.202100443",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000729491600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/smll.202104211",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"34825488",NA,"ut:000722445900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/pere.12405",TRUE,"Wiley-Blackwell","Personal Relationships","1350-4126","1350-4126","1475-6811","1350-4126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709468100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/marc.202100522",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"34523759",NA,"ut:000698195400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/obr.13368",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34585502",NA,"ut:000700796300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/erv.2856",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34418221",NA,"ut:000689663900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/anie.202106237",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34379356","PMC8518060","ut:000693205400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/febs.16135",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34297873",NA,"ut:000681479600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/anie.202109235",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34289531","PMC8518413","ut:000693214500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/mec.16026",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34218481","PMC8456943","ut:000669313300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/adma.202101757",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34165826",NA,"ut:000665109500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/psyp.13879",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34128555","PMC8459248","ut:000661520200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/smll.202100307",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"34146389",NA,"ut:000663379400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1029/2020gl092084",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"34219830","PMC8244088",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/1600-0498.12396",TRUE,"Wiley-Blackwell","Centaurus","0008-8994","0008-8994","1600-0498","0008-8994","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000679316700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1002/ijch.202100025",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000658528700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2021,NA,"10.1111/nyas.14616",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34046902","PMC8518498","ut:000655352800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/1471-0528.17081",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by/4.0/",TRUE,"34954867",NA,"ut:000742112000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jerd.12854",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34953109",NA,"ut:000734082700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/myc.13416",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34936143",NA,"ut:000736076400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100238",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000741505100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/bioe.13005",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"35040500",NA,"ut:000743569000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/jcp.30666",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34988986",NA,"ut:000739097300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jnc.15561",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34935143",NA,"ut:000740480400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/erev.12672",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000752103300005",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/1467-8675.12599",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749752900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/ana.26282",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34877703",NA,"ut:000731639100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ger.12612",TRUE,"Wiley-Blackwell","Gerodontology","0734-0664","0734-0664","1741-2358","0734-0664","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34913521",NA,"ut:000730599300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ced.14988",TRUE,"Wiley-Blackwell","Clinical and Experimental Dermatology","0307-6938","0307-6938","1365-2230","0307-6938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34669971",NA,"ut:000731190300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/liv.15111",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34839578",NA,"ut:000728591100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/erev.12660",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000737479100014",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/pan.14344",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"34837438",NA,"ut:000726344300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100186",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000734469600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/corg.12396",TRUE,"Wiley-Blackwell","Corporate Governance: An International Review","0964-8410","0964-8410","1467-8683","0964-8410","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673442800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/bcpt.13692",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34837340",NA,"ut:000726828400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jopr.13454",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34792821",NA,"ut:000771125300010",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/eci.13713",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841527",NA,"ut:000723144200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/spsr.12495",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723698600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/oby.23338",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35137548",NA,"ut:000752663300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/spsr.12494",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722641700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/add.15738",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34738687",NA,"ut:000720624300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/anie.202113163",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34734671",NA,"ut:000722634700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ijcp.14989",TRUE,"Wiley-Blackwell","International Journal of Clinical Practice","1368-5031","1368-5031","1742-1241","1368-5031","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34710271",NA,"ut:000715878700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/cpz1.323",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"34936221",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/petr.14186",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34738698",NA,"ut:000714612100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ggi.14306",TRUE,"Wiley-Blackwell","Geriatrics & Gerontology International","1444-1586","1444-1586","1447-0594","1447-0594","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34743392",NA,"ut:000715068900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/eci.13699",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34695230",NA,"ut:000715294600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/eip.13235",TRUE,"Wiley-Blackwell","Early Intervention in Psychiatry","1751-7885","1751-7885","1751-7893","1751-7885","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34734463",NA,"ut:000714249100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/ima.22672",TRUE,"Wiley-Blackwell","International Journal of Imaging Systems and Technology","0899-9457","0899-9457","1098-1098","0899-9457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34898850","PMC8652855","ut:000711951600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/jbmr.4461",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34668223",NA,"ut:000716173400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/cpz1.305",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"34826352",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/ajpa.24431",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/lno.11963",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000712815100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/prd.12416",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"35103329",NA,"ut:000748940800012",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/jgt.22761",TRUE,"Wiley-Blackwell","Journal of Graph Theory","0364-9024","0364-9024","1097-0118","0364-9024","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711808300001",NA,FALSE,"Swiss Consortium Wiley agreement"
