"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2022,NA,"10.1002/ccd.30132",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35170846","PMC9546325","ut:000755658900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/age.13178",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by/4.0/",TRUE,"35233794","PMC9311076","ut:000762639100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/gove.12677",TRUE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000766271900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1002/jor.25273",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"35106811","PMC9788225","ut:000749342700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/age.13177",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35118693","PMC9305788","ut:000750915000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/hiv.13255",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35194949","PMC9306735","ut:000759319600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/nph.17966",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35028947","PMC9305468","ut:000749619500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/prd.12429",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"35244967","PMC9314828","ut:000764213800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/jgs.17667",TRUE,"Wiley-Blackwell","Journal of the American Geriatrics Society","0002-8614","0002-8614","1532-5415","0002-8614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35064571","PMC9305949","ut:000745487300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/asap.12304",TRUE,"Wiley-Blackwell","Analyses of Social Issues and Public Policy","1529-7489","1529-7489","1530-2415","1529-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000755135700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/mec.16335",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34997980","PMC9306781","ut:000745546700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2022,NA,"10.1111/all.15206",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34986501","PMC9303219","ut:000741011900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/evo.14629",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36117268","PMC9828723","ut:000866096300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/anie.202209143",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35997088","PMC9826529","ut:000854632800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/beer.12479",TRUE,"Wiley-Blackwell","Business Ethics, the Environment & Responsibility","2694-6416","2694-6416","2694-6424","2694-6416","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"25069523","PMC4206564","ut:000850477200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/dvdy.518",TRUE,"Wiley-Blackwell","Developmental Dynamics","1058-8388","1058-8388","1097-0177","1058-8388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35803741","PMC9796532","ut:000828528200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/ar.25037",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35900121",NA,"ut:000831285000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/ppp.2158",TRUE,"Wiley-Blackwell","Permafrost and Periglacial Processes","1045-6740","1045-6740","1099-1530","1045-6740","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29582940","PMC6360647","ut:000826655800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/jbfa.12635",TRUE,"Wiley-Blackwell","Journal of Business Finance & Accounting","0306-686X","0306-686X","1468-5957","0306-686X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000817304000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/adom.202200232",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817858200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/admi.202200446",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825870300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/ar.25001",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35665466",NA,"ut:000806304300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/mabi.202200168",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"35624036",NA,"ut:000813665200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/job.2633",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796","0894-3796","1099-1379","0894-3796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000795656200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/mmi.14905",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35403275","PMC9325447","ut:000786689000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/nvsm.1753",TRUE,"Wiley-Blackwell","Journal of Philanthropy and Marketing","2691-1361","2691-1361","2691-1361","2691-1361","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000792575000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/1460-6984.12727",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35555844","PMC9544128","ut:000793971300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/2041-210x.13845",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/ejn.15645",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35266226","PMC9311217","ut:000771826700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/ele.14000",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35384215","PMC9324167","ut:000780944500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/nbfr.12740",TRUE,"Wiley-Blackwell","New Blackfriars","0028-4289","0028-4289","1741-2005","0028-4289","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/anie.202115884",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35274417","PMC9314708","ut:000767153200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/adma.202108720",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35181967",NA,"ut:000770785000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/anie.202116527",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35172031","PMC9313886","ut:000762259100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/febs.16394",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35184369","PMC9541391","ut:000757954500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1002/smtd.202101491",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35218331",NA,"ut:000761234100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/jir.12922",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35194881","PMC9303229","ut:000759219200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2022,NA,"10.1111/jasp.12855",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000762521600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/oby.23577",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36239695","PMC10092311","ut:000867848700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.15252/embj.2022112107",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36125182","PMC9627676","ut:000855336400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/infa.12501",TRUE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36116004",NA,"ut:000854816000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/insr.12519",TRUE,"Wiley-Blackwell","International Statistical Review","0306-7734","0306-7734","1751-5823","0306-7734","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000857124800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/alz.12798",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36209379",NA,"ut:000865228400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/pere.12450",TRUE,"Wiley-Blackwell","Personal Relationships","1350-4126","1350-4126","1475-6811","1350-4126","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000854308100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/ajt.17184",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36031963","PMC10087422","ut:000858274100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jse.12910",TRUE,"Wiley-Blackwell","Journal of Systematics and Evolution","1674-4918","1674-4918","1759-6831","1759-6831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000866394100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/febs.16600",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849872100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/mrm.29446",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36161342","PMC9828468","ut:000859031700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/meca.12407",TRUE,"Wiley-Blackwell","Metroeconomica","0026-1386","0026-1386","1467-999X","0026-1386","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000849555500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/psyp.14169",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"36073767","PMC10078432","ut:000850881100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/eji.202149759",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"35985020","PMC9804592","ut:000846855600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jth.15843",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35950611","PMC9805066","ut:000846777200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/anie.202210798",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35943860","PMC9825994","ut:000849916700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/wcc.798",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Climate Change","1757-7780","1757-7780","1757-7799","1757-7780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849660300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/dmcn.15366",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35957497","PMC9804938","ut:000839438200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/celc.202200774",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847935300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.15252/embj.2021108536",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"35924455","PMC9531293","ut:000863682100011",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/eat.23792",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36324295","PMC9641545","ut:000842750200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/lno.12195",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833039500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/cod.14188",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35834722","PMC9796779","ut:000828894600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/fwb.13974",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000830049700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/exd.14644",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35833307","PMC9796879","ut:000829766200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/elan.202200247",TRUE,"Wiley-Blackwell","Electroanalysis","1040-0397","1040-0397","1521-4109","1040-0397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000835314100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/myc.13496",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35815918","PMC9796773","ut:000830415400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/tea.21796",TRUE,"Wiley-Blackwell","Journal of Research in Science Teaching","0022-4308","0022-4308","1098-2736","0022-4308","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000829005800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/ctr.14771",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35818793","PMC9787474","ut:000828612300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jon.13026",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35848388","PMC9796934","ut:000826337500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/chem.202201853",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35796630","PMC9804708","ut:000842771900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/aas.14115",TRUE,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172","0001-5172","1399-6576","0001-5172","http://creativecommons.org/licenses/by/4.0/",TRUE,"35788557","PMC9541789","ut:000826314400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/hpm.3536",TRUE,"Wiley-Blackwell","The International Journal of Health Planning and Management","0749-6753","0749-6753","1099-1751","0749-6753","http://creativecommons.org/licenses/by/4.0/",TRUE,"35790022","PMC9349690","ut:000820653300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/prd.12454",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35916869","PMC9804296","ut:000835541200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/hlca.202200052",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000821945100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jels.12322",TRUE,"Wiley-Blackwell","Journal of Empirical Legal Studies","1740-1453","1740-1453","1740-1461","1740-1453","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000830386500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/cod.14173",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35704221","PMC9546190","ut:000815348300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/bcp.15432",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35675080","PMC9796852","ut:000815612100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/tpj.15859",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35673947","PMC9544542","ut:000816576200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/spsr.12537",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000818058100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/epi.17319",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35665924","PMC9544942","ut:000812968200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/chem.202200912",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35638573","PMC9401079","ut:000813630000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/dme.14891",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35621029","PMC9543552","ut:000806195100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/jrs.6383",TRUE,"Wiley-Blackwell","Journal of Raman Spectroscopy","0377-0486","0377-0486","1097-4555","0377-0486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000802012300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/eci.13818",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35598178","PMC9348059","ut:000804699900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/trf.16933",TRUE,"Wiley-Blackwell","Transfusion","0041-1132","0041-1132","1537-2995","0041-1132","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35676888","PMC9543148","ut:000809701700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/cav.2075",TRUE,"Wiley-Blackwell","Computer Animation and Virtual Worlds","1546-4261","1546-4261","1546-427X","1546-4261","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000814973000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/cpt.2649",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35593020","PMC9540501","ut:000808209900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/cod.14160",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by/4.0/",TRUE,"35546474","PMC9543630","ut:000799033700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/tpj.15806",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35555928","PMC9541035","ut:000800516300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jasp.12883",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000805296600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/alz.12696",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35715930",NA,"ut:000812481000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/spsr.12532",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000819999300002",NA,FALSE,"Swiss Consortium Wiley agreement"
