"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2023,NA,"10.1016/j.is.2023.102341",TRUE,"Elsevier BV","Information Systems","0306-4379","0306-4379",NA,"0306-4379","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.jsames.2023.104691",TRUE,"Elsevier BV","Journal of South American Earth Sciences","0895-9811","0895-9811",NA,"0895-9811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.snb.2023.134561",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.snb.2024.135339",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.renene.2024.120032",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.elecom.2023.107603",FALSE,"Elsevier BV","Electrochemistry Communications","1388-2481","1388-2481",NA,"1388-2481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.jclepro.2024.140913",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.jbef.2024.100899",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Finance","2214-6350","2214-6350",NA,"2214-6350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.heliyon.2023.e20685",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37842573","PMC10570583",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.heliyon.2023.e21090",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38053852","PMC10694045",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.enpol.2023.113768",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.energy.2023.129386",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.enbuild.2023.113264",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.erss.2023.103377",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.puhip.2023.100417",FALSE,"Elsevier BV","Public Health in Practice","2666-5352","2666-5352",NA,"2666-5352","http://creativecommons.org/licenses/by/4.0/",TRUE,"37564780","PMC10410574",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.microc.2023.109048",TRUE,"Elsevier BV","Microchemical Journal","0026-265X","0026-265X",NA,"0026-265X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2023,NA,"10.1016/j.ijpharm.2023.123632",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38000648",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.tox.2023.153672",TRUE,"Elsevier BV","Toxicology","0300-483X","0300-483X",NA,"0300-483X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37956786",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.fsisyn.2024.100469",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38694769","PMC11061693",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.forsciint.2023.111845",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37757648",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.fsir.2023.100342",FALSE,"Elsevier BV","Forensic Science International: Reports","2665-9107","2665-9107",NA,"2665-9107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.comppsych.2023.152442",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38070447",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejrad.2023.111001",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37516096",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.cjca.2023.08.030",TRUE,"Elsevier BV","Canadian Journal of Cardiology","0828-282X","0828-282X",NA,"0828-282X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37666480",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jot.2023.08.007",FALSE,"Elsevier BV","Journal of Orthopaedic Translation","2214-031X","2214-031X",NA,"2214-031X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38179125","PMC10765489",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jinf.2023.10.008",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,"37852477",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.resuscitation.2023.109997",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827427",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ctro.2024.100743",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38362466","PMC10867306",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijcrp.2023.200187",FALSE,"Elsevier BV","International Journal of Cardiology Cardiovascular Risk and Prevention","2772-4875","2772-4875",NA,"2772-4875","http://creativecommons.org/licenses/by/4.0/",TRUE,"37250185","PMC10209490",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.amjcard.2023.05.055",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37352670",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.amjcard.2023.07.091",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37633682",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.amp.2023.06.006",TRUE,"Elsevier BV","Annales Médico-psychologiques, revue psychiatrique","0003-4487","0003-4487",NA,"0003-4487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.bja.2024.04.051",TRUE,"Elsevier BV","British Journal of Anaesthesia","0007-0912","0007-0912",NA,"0007-0912","http://creativecommons.org/licenses/by/4.0/",TRUE,"38862381",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jpsychires.2024.03.017",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"38518573",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.neubiorev.2023.105365",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37604360",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jinf.2023.06.005",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,"37321353","PMC10264165",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.psychres.2024.115934",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"38833937",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.radonc.2023.109953",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"37839557",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.radonc.2024.110177",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"38378075",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jhep.2023.07.002",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37599061",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jhin.2023.09.014",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"37774928",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejogrb.2023.08.381",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by/4.0/",TRUE,"37738891",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.psyneuen.2023.106919",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38091918",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijrobp.2024.02.015",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by/4.0/",TRUE,"38387809",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jpba.2023.115640",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"37683372",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejso.2024.107955",TRUE,"Elsevier BV","European Journal of Surgical Oncology","0748-7983","0748-7983",NA,"0748-7983","http://creativecommons.org/licenses/by/4.0/",TRUE,"38219699",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.biopha.2023.116075",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"38183742",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jcrc.2024.154772",TRUE,"Elsevier BV","Journal of Critical Care","0883-9441","0883-9441",NA,"0883-9441","http://creativecommons.org/licenses/by/4.0/",TRUE,"38471247",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.schres.2023.09.001",TRUE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"37688909",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jclinane.2023.111355",TRUE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38134484",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jclinane.2023.111366",TRUE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38244304",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jclinane.2024.111428",TRUE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38422954",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejim.2023.06.007",TRUE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://creativecommons.org/licenses/by/4.0/",TRUE,"37328399",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejca.2023.113470",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38096656",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.apradiso.2023.111041",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,"37776633",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jstrokecerebrovasdis.2024.107664",TRUE,"Elsevier BV","Journal of Stroke and Cerebrovascular Diseases","1052-3057","1052-3057",NA,"1052-3057","http://creativecommons.org/licenses/by/4.0/",TRUE,"38428550",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejmp.2023.103139",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37757500",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejmp.2024.103365",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38663347",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijid.2023.11.033",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38016501",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jchromb.2023.123904",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"37832388",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jchromb.2023.123917",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"37956468",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pcd.2023.08.002",TRUE,"Elsevier BV","Primary Care Diabetes","1751-9918","1751-9918",NA,"1878-0210","http://creativecommons.org/licenses/by/4.0/",TRUE,"37599169",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.wneu.2023.09.089",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"37777174",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.wneu.2024.05.085",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"38768750",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pmedr.2023.102527",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38116250","PMC10728434",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.rechem.2023.101076",FALSE,"Elsevier BV","Results in Chemistry","2211-7156","2211-7156",NA,"2211-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.rmcr.2023.101967",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by/4.0/",TRUE,"38235163","PMC10793170",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.omtm.2024.101251",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by/4.0/",TRUE,"38745894","PMC11091509",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jdcr.2024.04.021",FALSE,"Elsevier BV","JAAD Case Reports","2352-5126","2352-5126",NA,"2352-5126","http://creativecommons.org/licenses/by/4.0/",TRUE,"38813066","PMC11134558",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.accpm.2023.101332",TRUE,"Elsevier BV","Anaesthesia Critical Care & Pain Medicine","2352-5568","2352-5568",NA,"2352-5568","http://creativecommons.org/licenses/by/4.0/",TRUE,"38043859",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.aace.2024.04.001",FALSE,"Elsevier BV","AACE Clinical Case Reports","2376-0605","2376-0605",NA,"2376-0605","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clnesp.2024.01.013",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"38479896",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.phro.2023.100492",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"37780177","PMC10534254",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.hansur.2024.101636",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"38215880",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jhepr.2024.101116",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.xjtc.2024.01.005",FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by/4.0/",TRUE,"38835572","PMC11145065",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.xjon.2024.02.007",FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"38690424","PMC11056478",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.resplu.2023.100443",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"37638095","PMC10448201",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.obpill.2024.100104",FALSE,"Elsevier BV","Obesity Pillars","2667-3681","2667-3681",NA,"2667-3681","http://creativecommons.org/licenses/by/4.0/",TRUE,"38463533","PMC10924130",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.cjcpc.2023.10.011",FALSE,"Elsevier BV","CJC Pediatric and Congenital Heart Disease","2772-8129","2772-8129",NA,"2772-8129","http://creativecommons.org/licenses/by/4.0/",TRUE,"38544879","PMC10964255",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.cjco.2023.11.017",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38585682","PMC10994964",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijcard.2023.131663",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38141730",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jneumeth.2023.109950",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"37598941",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pmedr.2024.102591",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38283955","PMC10809177",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clinph.2023.05.001",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37236128",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.esmoop.2023.101587",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"37356358","PMC10485396",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jse.2023.09.031",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"37898420",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.psychres.2023.115615",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"38007982",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jpeds.2023.113864",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by/4.0/",TRUE,"38052293",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.aucc.2023.07.038",TRUE,"Elsevier BV","Australian Critical Care","1036-7314","1036-7314",NA,"1036-7314","http://creativecommons.org/licenses/by/4.0/",TRUE,"37684156",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jcct.2024.03.001",TRUE,"Elsevier BV","Journal of Cardiovascular Computed Tomography","1934-5925","1934-5925",NA,"1876-861X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38480035",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijscr.2023.109107",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"38091710","PMC10758864",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.resplu.2024.100616",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"38549694","PMC10973648",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.apradiso.2023.110986",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,"37597267",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
