"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2024,NA,"10.1111/jcpe.14059",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39189550",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jen.13279",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jerd.13362",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39508660","PMC12076111",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jgs.19173",TRUE,"Wiley-Blackwell","Journal of the American Geriatrics Society","0002-8614","0002-8614","1532-5415","0002-8614","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39215549","PMC11637294",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/joop.12514",TRUE,"Wiley-Blackwell","Journal of Occupational and Organizational Psychology","0963-1798","0963-1798","2044-8325","0963-1798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/joor.13722",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38685704",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/joor.13868",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39344421","PMC11680494",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jopr.13830",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38291720","PMC11976679",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jopr.13865",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38734932","PMC11976686",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jopr.13870",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38790151",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jopr.13972",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39468782",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/josl.12664",TRUE,"Wiley-Blackwell","Journal of Sociolinguistics","1360-6441","1360-6441","1467-9841","1360-6441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jre.13285",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484","0022-3484","1600-0765","0022-3484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38764144","PMC11626690",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jre.13295",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484","0022-3484","1600-0765","0022-3484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38828886","PMC11840463",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/jsr.14348",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39300712","PMC11911049",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/maps.14144",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/mec.17515",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"39212263",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/mmi.15259",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38574236",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/mmi.15262",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38622999",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/nmo.14846",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38873926",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/nph.20178",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39444238","PMC11617667",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/ocr.12807",TRUE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by/4.0/",TRUE,"38721988",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/pce.14876",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"38483021",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/pce.14995",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38872585",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12551",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"38323368",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12556",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"38546140",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12557",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"38546137",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12561",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"38591622",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12562",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"38641953",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12567",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"38676371","PMC11579816",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12582",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39086171","PMC11808453",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12583",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39324633","PMC11808472",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12588",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38951873",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12596",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39235922",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12597",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39234949",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12598",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39425513","PMC11808470",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12602",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39164835",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12607",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39258791","PMC11808457",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/prd.12615",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"39552108",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/rego.12595",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/roie.12736",TRUE,"Wiley-Blackwell","Review of International Economics","0965-7576","0965-7576","1467-9396","0965-7576","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/roie.12739",TRUE,"Wiley-Blackwell","Review of International Economics","0965-7576","0965-7576","1467-9396","0965-7576","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/roie.12742",TRUE,"Wiley-Blackwell","Review of International Economics","0965-7576","0965-7576","1467-9396","0965-7576","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/sed.13226",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/spsr.12615",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/spsr.12629",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/tran.12673",TRUE,"Wiley-Blackwell","Transactions of the Institute of British Geographers","0020-2754","0020-2754","1475-5661","0020-2754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/vco.12978",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by/4.0/",TRUE,"38659202",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/vco.13016",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39313755",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/vcp.13352",TRUE,"Wiley-Blackwell","Veterinary Clinical Pathology","0275-6382","0275-6382","1939-165X","0275-6382","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38825585",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/vsu.14176",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39445680","PMC11734870",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1113/jp286453",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"39316734","PMC11493507",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Bern",2024,NA,"10.1111/iere.12689",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/1873-3468.14879",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38627196",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/adfm.202402257",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/anie.202408238",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38860886",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/anie.202409781",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38979659",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/anie.202417624",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39345165",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/ar.25411",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38421128",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/ar.25450",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38716962",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/ccd.30961",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38297989",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/chem.202402511",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"39382353","PMC11665491",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/erv.3135",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39305010","PMC11617790",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/fut.22495",TRUE,"Wiley-Blackwell","Journal of Futures Markets","0270-7314","0270-7314","1096-9934","0270-7314","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/mus.28061",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38390643",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/ppp.2224",TRUE,"Wiley-Blackwell","Permafrost and Periglacial Processes","1045-6740","1045-6740","1099-1530","1045-6740","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/pro.5123",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39041895","PMC11264351",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/smll.202405131",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"39407429","PMC11657029",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1002/smll.202405929",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"39551983","PMC11707562",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1096/fj.202400345r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39258958",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/1462-2920.16631",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"38757479",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/aje.13283",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/gcb.17196",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38404209",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/geb.13890",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39830735","PMC11741515",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/nph.20103",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39253771",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/pops.13036",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/sed.13237",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/sjp.12584",TRUE,"Wiley-Blackwell","The Southern Journal of Philosophy","0038-4283","0038-4283","2041-6962","0038-4283","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/spsr.12623",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1111/xen.70026",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39994905",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Fribourg",2024,NA,"10.1113/jp285706",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"38949035",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/adbi.202400089",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,"38700122","PMC12175750",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/adhm.202304118",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38412457",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/adsc.202301399",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/adsc.202400118",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/ana.27023",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39003606",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/anie.202406204",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38758302",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/anie.202411347",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38967094",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/anie.202414908",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39429110",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/anie.202417333",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39387156","PMC11753599",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/aur.3173",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"38828648",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/aur.3184",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38973713",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/aur.3188",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"38965820",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/bies.202400048",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39128131",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/cav.2290",TRUE,"Wiley-Blackwell","Computer Animation and Virtual Worlds","1546-4261","1546-4261","1546-427X","1546-4261","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/cem.3628",TRUE,"Wiley-Blackwell","Journal of Chemometrics","0886-9383","0886-9383","1099-128X","0886-9383","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
