"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.mtadv.2022.100302",FALSE,"Elsevier BV","Materials Today Advances","2590-0498","2590-0498",NA,"2590-0498","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.addma.2022.103173",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.bmc.2022.117040",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry","0968-0896","0968-0896",NA,"0968-0896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36202066",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.radonc.2022.09.021",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"36228759",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nucengdes.2022.112014",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nucengdes.2022.112016",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.ress.2022.108903",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.ceramint.2022.10.199",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nima.2022.167638",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.ejmp.2022.10.019",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36395638",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.anucene.2022.109556",TRUE,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nima.2022.167709",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.jnucmat.2022.154121",TRUE,"Elsevier BV","Journal of Nuclear Materials","0022-3115","0022-3115",NA,"0022-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.jnucmat.2022.154125",TRUE,"Elsevier BV","Journal of Nuclear Materials","0022-3115","0022-3115",NA,"0022-3115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nima.2022.167739",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.jmrt.2022.11.047",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.wroa.2022.100160",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"36439704","PMC9682356",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.jpowsour.2022.232419",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.apenergy.2022.120362",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.electacta.2022.141547",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.anucene.2022.109603",TRUE,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.enpol.2022.113383",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.jallcom.2022.168348",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.matdes.2022.111458",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.jpowsour.2022.232525",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nucengdes.2023.112173",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.mtla.2023.101689",TRUE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.erss.2023.102961",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nucengdes.2023.112194",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.radonc.2023.109488",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"36706960",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.apradiso.2023.110708",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,"36731388",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.coelec.2023.101231",TRUE,"Elsevier BV","Current Opinion in Electrochemistry","2451-9103","2451-9103",NA,"2451-9103","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.corsci.2023.111024",TRUE,"Elsevier BV","Corrosion Science","0010-938X","0010-938X",NA,"0010-938X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.electacta.2023.142024",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.pnucene.2023.104609",TRUE,"Elsevier BV","Progress in Nuclear Energy","0149-1970","0149-1970",NA,"0149-1970","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nucengdes.2023.112224",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.adapen.2023.100127",FALSE,"Elsevier BV","Advances in Applied Energy","2666-7924","2666-7924",NA,"2666-7924","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.nucengdes.2023.112234",TRUE,"Elsevier BV","Nuclear Engineering and Design","0029-5493","0029-5493",NA,"0029-5493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.anucene.2023.109792",TRUE,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"PSI - Paul Scherrer Institute",2022,NA,"10.1016/j.mtla.2023.101752",TRUE,"Elsevier BV","Materialia","2589-1529","2589-1529",NA,"2589-1529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"St.Gallen University of Teacher Education",2022,NA,"10.1016/j.compedu.2022.104711",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"St.Gallen University of Teacher Education",2022,NA,"10.1016/j.learninstruc.2023.101777",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Swiss Federal University for Vocational Education and Training",2022,NA,"10.1016/j.paid.2022.111917",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.jhazmat.2022.128995",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35525217",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.ijpharm.2022.122499",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36529358",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.ascom.2022.100685",TRUE,"Elsevier BV","Astronomy and Computing","2213-1337","2213-1337",NA,"2213-1337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.jhazmat.2023.130829",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36682249",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.tate.2023.104055",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.segan.2023.101018",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.apergo.2023.103995",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","http://creativecommons.org/licenses/by/4.0/",TRUE,"37207523",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.heliyon.2023.e13822",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36895351","PMC9988480",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.bej.2023.108873",TRUE,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.tate.2023.104093",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.puhe.2023.03.019",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37116289","PMC10060198",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1016/j.tate.2023.104149",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.cirp.2022.03.032",TRUE,"Elsevier BV","CIRP Annals - Manufacturing Technology","0007-8506","0007-8506",NA,"0007-8506","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.automatica.2022.110407",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.jcsr.2022.107519",TRUE,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.msksp.2022.102665",TRUE,"Elsevier BV","Musculoskeletal Science and Practice","2468-7812","2468-7812",NA,"2468-7812","http://creativecommons.org/licenses/by/4.0/",TRUE,"36122485",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.jeurceramsoc.2022.09.036",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.comnet.2022.109466",TRUE,"Elsevier BV","Computer Networks","1389-1286","1389-1286",NA,"1389-1286","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.crfs.2022.11.014",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by/4.0/",TRUE,"36439645","PMC9682350",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.fooweb.2022.e00266",TRUE,"Elsevier BV","Food Webs","2352-2496","2352-2496",NA,"2352-2496","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.chaos.2022.113021",TRUE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.jeurceramsoc.2022.12.042",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.ecolind.2022.109843",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.jmsy.2023.01.003",TRUE,"Elsevier BV","Journal of Manufacturing Systems","0278-6125","0278-6125",NA,"0278-6125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.energy.2023.127257",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.jgar.2023.04.012",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"37100240",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.sagf.2022.01.010",FALSE,"Elsevier BV","Sages-Femmes","1637-4088","1637-4088",NA,"1637-4088",NA,FALSE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ctro.2022.01.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35243026","PMC8881196",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.nepr.2022.103325",TRUE,"Elsevier BV","Nurse Education in Practice","1471-5953","1471-5953",NA,"1471-5953","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35288350",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.gaitpost.2022.04.008",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35468488",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ecolind.2022.108955",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.cej.2022.137334",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.jad.2022.06.052",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"35760186",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.cstp.2022.07.002",TRUE,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36092534","PMC9443075",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.apnu.2022.07.020",TRUE,"Elsevier BV","Archives of Psychiatric Nursing","0883-9417","0883-9417",NA,"0883-9417","http://creativecommons.org/licenses/by/4.0/",TRUE,"36428039",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ssci.2022.105879",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,"35891964","PMC9304155",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.gecco.2022.e02239",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.aca.2022.340240",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"36038239",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ssmqr.2022.100152",FALSE,"Elsevier BV","SSM - Qualitative Research in Health","2667-3215","2667-3215",NA,"2667-3215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.engfailanal.2022.106841",TRUE,"Elsevier BV","Engineering Failure Analysis","1350-6307","1350-6307",NA,"1350-6307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.jfoodeng.2022.111308",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.heliyon.2022.e10891",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36237978","PMC9552109",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.wombi.2022.10.003",TRUE,"Elsevier BV","Women and Birth","1871-5192","1871-5192",NA,"1871-5192","http://creativecommons.org/licenses/by/4.0/",TRUE,"36266178",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.geoderma.2022.116251",FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ijhm.2022.103391",TRUE,"Elsevier BV","International Journal of Hospitality Management","0278-4319","0278-4319",NA,"0278-4319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
