"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2022,NA,"10.1007/s10877-022-00807-3",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"35059913","PMC9637619",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11009-022-09937-2",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,"36619375","PMC9810588",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11097-022-09846-2",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11135-022-01554-y",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11154-022-09742-9",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"35978214","PMC9515048",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11154-022-09756-3",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"36255414","PMC9884658",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11158-022-09562-3",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11199-022-01312-2",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11214-022-00875-6",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11214-022-00899-y",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"35664862","PMC9156517",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11214-022-00901-7",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"35673597","PMC9165285",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11214-022-00943-x",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"36874191","PMC9974711",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11229-022-03556-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"35509852","PMC9012703",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11229-022-03623-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11229-022-03925-2",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"36438177","PMC9681693",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11242-022-01809-0",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,"36051177","PMC9420688",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11259-022-09930-7",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"35484337","PMC9873782",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11325-021-02531-9",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"35366204","PMC9992081",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11334-022-00442-w",TRUE,"Springer Nature","Innovations in Systems and Software Engineering","1614-5046","1614-5046","1614-5054","1614-5046","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11409-022-09306-x",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11428-022-00959-5",TRUE,"Springer Nature","Die Diabetologie","2731-7447","2731-7447","2731-7455","2731-7447","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11548-022-02714-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"35976596","PMC9515031",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11560-022-00616-4",TRUE,"Springer Nature","Die Nephrologie","2731-7463","2731-7463","2731-7471","2731-7463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11577-022-00865-0",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11604-022-01258-1",TRUE,"Springer Nature","Japanese Journal of Radiology","1867-1071","1867-1071","1867-108X","1867-1071","https://creativecommons.org/licenses/by/4.0",TRUE,"35237890","PMC8890957",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11615-022-00379-6",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11615-022-00382-x",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,"35399336","PMC8977835",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11615-022-00399-2",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11625-022-01203-1",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11757-022-00741-9",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11785-022-01232-9",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,"35789901","PMC9246819",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11916-022-01036-8",TRUE,"Springer Nature","Current Pain and Headache Reports","1531-3433","1531-3433","1534-3081","1534-3081","https://creativecommons.org/licenses/by/4.0",TRUE,"35230591","PMC9061675",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11926-022-01083-5",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"35920952","PMC9362566",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11926-022-01086-2",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","https://creativecommons.org/licenses/by/4.0",TRUE,"36166150","PMC9513304",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11938-022-00393-y",TRUE,"Springer Nature","Current Treatment Options in Gastroenterology","1534-309X",NA,"1534-309X","1092-8472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s11940-022-00714-7",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","https://creativecommons.org/licenses/by/4.0",TRUE,"35370393","PMC8958813",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12079-022-00710-1",TRUE,"Springer Nature","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","https://creativecommons.org/licenses/by/4.0",TRUE,"36434320",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12144-022-03005-1",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12186-022-09298-4",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,"36106177","PMC9461463",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12268-022-1731-8",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12350-022-02904-x",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"35083715","PMC10261208",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12350-022-03083-5",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"35974261",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12599-022-00753-z",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12662-022-00808-z",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12662-022-00847-6",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12662-022-00868-1",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s12685-022-00312-z",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","https://creativecommons.org/licenses/by/4.0",TRUE,"36471677","PMC9715449",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s13592-022-00927-4",TRUE,"Springer Nature","Apidologie","0044-8435","0044-8435","1297-9678","0044-8435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s15010-022-01963-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36515891","PMC9748381",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s35834-022-00354-6",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s40136-021-00380-4",TRUE,"Springer Nature","Current Otorhinolaryngology Reports","2167-583X",NA,"2167-583X","2167-583X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s40266-022-00927-0",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35260994","PMC8934762",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s40596-022-01617-0",TRUE,"Springer Nature","Academic Psychiatry","1042-9670","1042-9670","1545-7230","1042-9670","https://creativecommons.org/licenses/by/4.0",TRUE,"35318592","PMC9708777",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s40629-022-00202-z",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s40629-022-00224-7",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,"36035809","PMC9396594",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41465-022-00242-x",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304","2509-3304","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41782-022-00194-4",TRUE,"Springer Nature","Sleep and Vigilance","2510-2265",NA,"2510-2265","2510-2265","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41973-022-00176-z",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8978165",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41973-022-00193-y",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41975-022-00236-0",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41975-022-00247-x",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41975-022-00252-0",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41975-022-00263-x",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s41975-022-00271-x",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s42278-021-00129-4",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s42519-022-00250-2",TRUE,"Springer Nature","Journal of Statistical Theory and Practice","1559-8608","1559-8608","1559-8616","1559-8608","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s43032-022-01016-8",TRUE,"Springer Nature","Reproductive Sciences","1933-7191","1933-7191","1933-7205","1933-7191","https://creativecommons.org/licenses/by/4.0",TRUE,"35768691","PMC9810560",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s43472-022-00087-x",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s43545-022-00553-y",TRUE,"Springer Nature","SN Social Sciences","2662-9283",NA,"2662-9283","2662-9283","https://creativecommons.org/licenses/by/4.0",TRUE,"36339528","PMC9616623",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s43638-022-00037-z",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1007/s43681-022-00223-y",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1038/s41375-022-01682-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36163264","PMC7613762",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1038/s41380-022-01700-w",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"35902628","PMC9734061",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1038/s41409-022-01681-y",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"35444232","PMC9018972",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1038/s41423-022-00897-8",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"35962190","PMC9371956",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1057/s41269-022-00264-5",TRUE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1245/s10434-022-12356-9",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"36057902","PMC9640429",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1245/s10434-022-12484-2",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"36018518","PMC9640459",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1365/s40702-022-00845-0",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.1557/s43578-022-00798-6",TRUE,"Springer Nature","Journal of Materials Research","0884-2914","0884-2914","2044-5326","0884-1616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2022,NA,"10.3758/s13423-022-02117-w",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"35581490","PMC9568462",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00018-022-04479-9",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35864237","PMC9304066",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00031-022-09715-x",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00035-022-00279-w",TRUE,"Springer Nature","Alpine Botany","1664-2201","1664-2201","1664-221X","1664-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00213-022-06062-3",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"35031816","PMC8799548",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00220-022-04459-x",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"36263094","PMC9569319",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00276-022-03023-5",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","1279-8517",NA,"1279-8517","0930-1038","https://creativecommons.org/licenses/by/4.0",TRUE,"36173479","PMC9649478",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00287-022-01450-7",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00287-022-01452-5",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00287-022-01465-0",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00287-022-01504-w",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00287-022-01507-7",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00429-022-02491-0",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"35486186","PMC9232479",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s00454-022-00455-z",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,"36883117","PMC9984359",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10096-022-04493-6",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"36103096","PMC9556411",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
