"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of St.Gallen",2020,NA,"10.1016/j.enpol.2021.112547",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697049700007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.erss.2021.102098",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663810900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.erss.2021.102300",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744094700013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.intaccaudtax.2022.100446",TRUE,"Elsevier BV","Journal of International Accounting, Auditing and Taxation","1061-9518","1061-9518",NA,"1061-9518","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000771199900005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.is.2022.102013",TRUE,"Elsevier BV","Information Systems","0306-4379","0306-4379",NA,"0306-4379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000783045100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jaccpubpol.2022.106958",TRUE,"Elsevier BV","Journal of Accounting and Public Policy","0278-4254","0278-4254",NA,"0278-4254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jbankfin.2021.106311",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704362700012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jbankfin.2021.106350",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000721006200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jce.2021.05.002",TRUE,"Elsevier BV","Journal of Comparative Economics","0147-5967","0147-5967",NA,"0147-5967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759605100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jcorpfin.2021.101894",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695282600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jesp.2021.104166",TRUE,"Elsevier BV","Journal of Experimental Social Psychology","0022-1031","0022-1031",NA,"0022-1031","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704810100010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jfineco.2021.04.016",TRUE,"Elsevier BV","Journal of Financial Economics","0304-405X","0304-405X",NA,"0304-405X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661400800017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.joep.2021.102403",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000766634700001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jpubeco.2021.104446",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677702600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.jwb.2021.101221",TRUE,"Elsevier BV","Journal of World Business","1090-9516","1090-9516",NA,"1090-9516","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661248300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.lrp.2021.102126",TRUE,"Elsevier BV","Long Range Planning","0024-6301","0024-6301",NA,"0024-6301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.qref.2021.05.004",TRUE,"Elsevier BV","The Quarterly Review of Economics and Finance","1062-9769","1062-9769",NA,"1062-9769","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687978500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.rser.2021.110908",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000637716000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2020,NA,"10.1016/j.rser.2021.111107",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663154200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.agrformet.2021.108386",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000652014300017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ahj.2021.10.187",TRUE,"Elsevier BV","American Heart Journal","0002-8703","0002-8703",NA,"0002-8703","http://creativecommons.org/licenses/by/4.0/",TRUE,"34756894",NA,"ut:000799321400009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ajoc.2022.101278",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35128151","PMC8807972",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.anbehav.2021.02.018",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645681000011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.anbehav.2021.05.018",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000669227900025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.asmr.2021.01.029",FALSE,"Elsevier BV","Arthroscopy, Sports Medicine, and Rehabilitation","2666-061X","2666-061X",NA,"2666-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34195657","PMC8220614",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.atherosclerosis.2021.04.005",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"33915355",NA,"ut:000651615900013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.baae.2021.03.012",TRUE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651370700017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.biopsycho.2021.108117",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by/4.0/",TRUE,"33991592",NA,"ut:000659138800022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.biopsycho.2021.108169",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34416347",NA,"ut:000697177600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.biopsycho.2021.108185",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by/4.0/",TRUE,"34487805",NA,"ut:000697177600010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.bpsc.2021.06.005",TRUE,"Elsevier BV","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","2451-9022","2451-9022",NA,"2451-9022","http://creativecommons.org/licenses/by/4.0/",TRUE,"34144217",NA,"ut:000771750000009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.cag.2021.03.004",TRUE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651153300008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.canep.2021.101962",TRUE,"Elsevier BV","Cancer Epidemiology","1877-7821","1877-7821",NA,"1877-7821","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34051687",NA,"ut:000677480900010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.canlet.2021.03.004",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33713739",NA,"ut:000636733400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.clinbiomech.2021.105340",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33836490",NA,"ut:000648651000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.clinbiomech.2021.105409",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34144389",NA,"ut:000677703400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.clinph.2020.12.027",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33636602",NA,"ut:000632649700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.clinph.2021.01.030",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888426",NA,"ut:000653018000023",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.clinph.2021.02.396",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"33895054",NA,"ut:000653018000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.cognition.2021.104769",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34015545",NA,"ut:000678531500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.cognition.2021.104986",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"34953269",NA,"ut:000745682900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.cogpsych.2022.101464",TRUE,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35298978",NA,"ut:000782592200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.comppsych.2021.152238",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33721584",NA,"ut:000641583000006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.concog.2021.103223",TRUE,"Elsevier BV","Consciousness and Cognition","1053-8100","1053-8100",NA,"1053-8100","http://creativecommons.org/licenses/by/4.0/",TRUE,"34653785",NA,"ut:000707740200007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.csda.2021.107240",TRUE,"Elsevier BV","Computational Statistics & Data Analysis","0167-9473","0167-9473",NA,"0167-9473","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656871500013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ctrv.2021.102189",TRUE,"Elsevier BV","Cancer Treatment Reviews","0305-7372","0305-7372",NA,"0305-7372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33872978",NA,"ut:000654999300008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.dcn.2021.100958",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34010761","PMC8141525","ut:000658412200009",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.dcn.2021.100959",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33989857","PMC8134957","ut:000658412200014",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.earlhumdev.2021.105349",TRUE,"Elsevier BV","Early Human Development","0378-3782","0378-3782",NA,"0378-3782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33799090",NA,"ut:000643729500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.econlet.2021.109916",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000674583300014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ejca.2021.02.037",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33823361",NA,"ut:000647678000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ejmp.2021.06.014",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34171574",NA,"ut:000687938800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ejrad.2021.109699",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33932715",NA,"ut:000663142200014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ejvs.2021.05.010",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34140225",NA,"ut:000683836500016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.exis.2021.100980",TRUE,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.fsigen.2021.102493",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33770699",NA,"ut:000674512400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.fsigen.2021.102498",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33872864",NA,"ut:000674512400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.fsigen.2021.102524",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34015741",NA,"ut:000670126400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.fsigen.2021.102537",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34090061",NA,"ut:000661247300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.geb.2021.11.002",TRUE,"Elsevier BV","Games and Economic Behavior","0899-8256","0899-8256",NA,"0899-8256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000730180100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.gecco.2021.e01564",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663456400006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.geoforum.2021.06.016",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000680245800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.geomorph.2021.107783",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000660408500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.gloenvcha.2021.102353",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704267800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.hansur.2021.04.002",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33864940",NA,"ut:000688563500027",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.healthpol.2021.07.014",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34392960",NA,"ut:000711025200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.heares.2021.108252",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33951578",NA,"ut:000658389500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.heares.2021.108272",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by/4.0/",TRUE,"34038827",NA,"ut:000658389500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.humov.2021.102790",TRUE,"Elsevier BV","Human Movement Science","0167-9457","0167-9457",NA,"0167-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"33798928",NA,"ut:000651640400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.iccn.2021.103081",TRUE,"Elsevier BV","Intensive and Critical Care Nursing","0964-3397","0964-3397",NA,"0964-3397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34116886",NA,"ut:000687710100007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ijcard.2021.03.057",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"33775791",NA,"ut:000750543500040",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ijcchd.2021.100170",FALSE,"Elsevier BV","International Journal of Cardiology Congenital Heart Disease","2666-6685","2666-6685",NA,"2666-6685","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ijoa.2021.102974",TRUE,"Elsevier BV","International Journal of Obstetric Anesthesia","0959-289X","0959-289X",NA,"0959-289X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33780714",NA,"ut:000652752100019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ijppaw.2021.03.005",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33898221","PMC8056138","ut:000642216600005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ijpsycho.2021.04.006",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33901511",NA,"ut:000672776200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.insmatheco.2021.03.013",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667945500011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.intfin.2021.101340",TRUE,"Elsevier BV","Journal of International Financial Markets, Institutions and Money","1042-4431","1042-4431",NA,"1042-4431","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661380700011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jad.2021.04.075",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34000567",NA,"ut:000663776700018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jad.2021.05.065",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"34157664",NA,"ut:000677643500024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jarmac.2021.08.003",TRUE,"American Psychological Association (APA)","Journal of Applied Research in Memory and Cognition","2211-369X","2211-3681","2211-369X","2211-3681","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000787982500022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jbankfin.2022.106426",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000797222800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jbiomech.2021.110395",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33813215",NA,"ut:000652652700024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jbiomech.2021.110494",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33991898",NA,"ut:000652653100021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jebo.2022.01.012",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794030400011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jecp.2021.105182",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166992",NA,"ut:000675801200004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jenvp.2021.101684",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704899900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jfi.2021.100945",TRUE,"Elsevier BV","Journal of Financial Intermediation","1042-9573","1042-9573",NA,"1042-9573","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jfi.2022.100965",TRUE,"Elsevier BV","Journal of Financial Intermediation","1042-9573","1042-9573",NA,"1042-9573","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jhydrol.2021.126717",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704794400019",NA,FALSE,"Swiss Consortium Elsevier agreement"
